,公司代號,公司名稱,發言日期,發言時間,主旨
0,8150,南茂,109/01/06,14:52:11,本公司應瑞士信貸邀請參加Credit Suisse 2020 Greater China Technology and Internet Conference，就已公開發布之財務數字及經營績效等相關資訊進行說明。
1,8150,南茂,109/02/18,14:40:45,108年第四季暨全年營運成果線上法人說明會
2,8150,南茂,109/03/10,13:39:30,公告本公司第九屆第五次董事會重大決議
3,8150,南茂,109/03/10,13:47:57,公告本公司董事會決議召開一百零九年度股東常會
4,8150,南茂,109/03/10,14:07:20,董事會決議股利分派
5,8150,南茂,109/04/09,14:58:38,109年第一季營運成果線上法人說明會
6,8150,南茂,109/04/23,14:02:30,公告本公司第九屆第六次董事會重大決議
7,8150,南茂,109/04/23,14:03:35,補充公告本公司董事會決議召開一百零九年度股東常會(增列議案)
8,8150,南茂,109/04/23,14:05:24,因應新冠肺炎疫情影響，嗣後若需更換股東會場地，擬授權 董事長變更地點
9,8150,南茂,109/04/23,18:42:08,公告本公司民國108年度海外合併財務報告因適用兩地會計 原則不一致之差異內容說明
10,8150,南茂,109/05/06,13:51:52,公告本公司第九屆第七次董事會重大決議
11,8150,南茂,109/05/06,13:52:53,公告本公司重要營運主管異動
12,8150,南茂,109/06/02,18:04:59,公告修正本公司108年度年報部份內容
13,8150,南茂,109/06/04,14:09:43,本公司受邀參加臺灣證券交易所及永豐金證券共同主辦之英文線上數位引資論壇「Taiwan Double Good」，就已公開發布之財務數字及經營績效等相關資訊進行說明。
14,8150,南茂,109/06/09,14:37:20,公告本公司109年股東常會重要決議事項
15,8150,南茂,109/06/09,14:39:15,公告本公司股東會決議通過解除董事有關公司法第209條 競業禁止之限制
16,8150,南茂,109/06/09,14:55:54,公告本公司第九屆第八次董事會重大決議
17,8150,南茂,109/06/09,14:57:36,公告本公司除息基準日
18,8150,南茂,109/07/21,15:35:56,109年第二季營運成果線上法人說明會
19,8150,南茂,109/08/11,13:36:05,公告本公司第九屆第九次董事會重大決議
20,8150,南茂,109/08/11,13:37:17,公告本公司重要營運主管異動
21,8150,南茂,109/09/01,14:07:36,本公司應瑞士信貸之邀請，參加21st Credit Suisse Asian Technology Conference，就已公開發布之財務數字及經營績效等相關資訊進行說明。
