,公司代號,公司名稱,發言日期,發言時間,主旨
0,6120,達運,106/02/10,16:35:32,本公司董事會決議召開一○六年度股東常會
1,6120,達運,106/02/10,16:35:53,公告本公司董事會通過捐贈事宜
2,6120,達運,106/03/02,16:02:49,公告本公司董事會通過取得營業用不動產及廠務設備
3,6120,達運,106/03/03,14:20:43,公告本公司董事會通過取得營業用不動產及廠務設備 (更正專業估價師姓名)
4,6120,達運,106/04/06,14:52:30,更正本公司105年IFRSs財務報表申報作業及投資海外子公司 實際數之被投資公司本期損益及本期認列之投資損益
5,6120,達運,106/04/25,17:11:53,董事會決議股利分派
6,6120,達運,106/04/25,17:12:22,達運董事會決議召開106年股東常會補充公告及增訂討論事項
7,6120,達運,106/04/25,17:12:39,代子公司達運廈門及蘇州輔宇公告資金貸與金額達公告標準第三款
8,6120,達運,106/06/08,17:49:37,公告本公司106年股東常會重要決議事項
9,6120,達運,106/06/08,17:49:59,公告本公司全面改選董事事宜
10,6120,達運,106/06/08,17:50:13,公告本公司一○六年股東常會決議通過解除董事及其代表人 競業限制案
11,6120,達運,106/06/08,17:50:40,公告本公司董事會推舉向富棋先生擔任董事長
12,6120,達運,106/06/08,17:50:59,公告本公司審計委員會及薪資報酬委員會委員任期屆滿 提前改選及委任
13,6120,達運,106/06/09,18:22:40,公告本公司106年現金股利配息基準日
14,6120,達運,106/08/25,15:50:27,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
15,6120,達運,106/09/14,16:47:10,代重要子公司達運精密工業(廈門)有限公司公告董事異動 及三分之一以上董事發生變動
16,6120,達運,106/09/14,16:47:30,代重要子公司達運精密工業(廈門)有限公司公告董事長 及總經理人事異動
17,6120,達運,106/10/24,16:03:56,董事會通過子公司輔訊光電工業(昆山)有限公司處分不動產
18,6120,達運,106/10/24,16:04:20,本公司受邀參加凱基證券舉辦之法人說明會
19,6120,達運,106/10/31,16:17:04,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
20,6120,達運,106/11/30,14:18:32,董事會通過子公司輔訊光電工業(昆山)有限公司處分不動產 (補充專業估價資料)
21,6120,達運,106/12/01,14:48:12,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
