,公司代號,公司名稱,發言日期,發言時間,主旨
0,6202,盛群,109/01/15,13:43:35,本公司召開民國108年第4季法說會
1,6202,盛群,109/02/05,13:37:04,公告本公司董事會通過解除經理人競業禁止之限制
2,6202,盛群,109/03/05,14:44:47,本公司董事會決議召開109年股東常會
3,6202,盛群,109/03/05,14:51:50,董事會決議股利分派
4,6202,盛群,109/04/13,13:59:52,本公司召開民國109年第1季法說會
5,6202,盛群,109/04/17,12:02:43,針對109年04月17日工商時報報導澄清說明
6,6202,盛群,109/04/27,13:35:17,公告本公司董事會通過經會計師核閱之109年第一季合併財務 報告
7,6202,盛群,109/04/27,13:35:58,公告本公司董事會通過解除經理人競業禁止之限制
8,6202,盛群,109/05/27,13:37:55,公告本公司109年股東常會重要決議事項
9,6202,盛群,109/05/27,13:50:10,公告本公司股東常會決議解除董事競業禁止限制
10,6202,盛群,109/07/13,13:40:50,本公司召開民國109年第2季法說會
11,6202,盛群,109/07/27,13:38:37,公告本公司董事會通過經會計師核閱之109年第二季合併財務 報告
12,6202,盛群,109/07/27,13:40:19,公告本公司董事會通過除息基準日
13,6202,盛群,109/09/16,13:52:13,補充說明本公司於109年5月27日公告股東常會決議解除董事 競業禁止限制
14,6202,盛群,109/09/16,13:52:56,補充說明本公司於109年2月5日及109年4月27日公告董事會 通過解除經理人競業禁止之限制
15,6202,盛群,109/10/12,13:43:18,本公司召開民國109年第3季法說會
