,公司代號,公司名稱,發言日期,發言時間,主旨
0,1773,勝一,103/03/19,18:06:37,公告本公司董事會決議民國一○二年度盈餘轉增資發行新股案。
1,1773,勝一,103/03/19,18:06:51,本公司董事會民國103年03月19日重大決議。
2,1773,勝一,103/03/19,18:07:07,公告本公司董事會決議召開股東會相關事宜。
3,1773,勝一,103/03/19,18:07:30,董事會決議股利分派
4,1773,勝一,103/04/30,15:55:13,本公司董事會民國103年04月30日重大決議。
5,1773,勝一,103/05/14,11:24:29,公告越南暴動對本公司財務業務並無重大影響。
6,1773,勝一,103/06/11,16:08:59,本公司董事會民國103年6月11日重大決議。
7,1773,勝一,103/06/11,16:09:19,公告本公司董事會選舉董事長
8,1773,勝一,103/06/11,16:09:46,公告本公司103年股東常會董事及監察人全面改選當選名單
9,1773,勝一,103/06/11,16:09:59,公告本公司董事會決議委任第二屆薪資報酬委員會委員
10,1773,勝一,103/06/11,16:10:09,公告本公司103年股東常會重要決議事項
11,1773,勝一,103/06/11,16:10:22,公告本公司103年股東常會通過解除新任董事及其代表人競業行為 限制案
12,1773,勝一,103/07/09,16:32:51,本公司董事會民國103年7月9日重大決議。
13,1773,勝一,103/07/09,16:33:04,公告本公司董事會決議103年除權息基準日相關事宜
14,1773,勝一,103/08/13,16:23:06,本公司董事會民國103年08月13日重大決議。
15,1773,勝一,103/11/05,15:55:14,本公司董事會民國103年11月05日重大決議。
16,1773,勝一,103/12/08,15:11:14,本公司受邀參加臺灣證券交易所舉辦之上市公司業績說明會
