,公司代號,公司名稱,發言日期,發言時間,主旨
0,3515,華擎,107/03/05,20:00:34,本公司董事會決議召開一百零七年股東常會相關事宜公告
1,3515,華擎,107/03/05,20:07:22,董事會決議股利分派
2,3515,華擎,107/03/06,16:19:41,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
3,3515,華擎,107/03/07,11:05:49,華擎科技-澄清媒體報導
4,3515,華擎,107/05/10,11:51:55,華擎科技-澄清媒體報導
5,3515,華擎,107/06/01,16:50:03,公告本公司一百零七年股東常會重要決議事項
6,3515,華擎,107/06/01,16:51:27,公告本公司107年股東常會全面改選董事
7,3515,華擎,107/06/01,16:53:12,公告本公司107年股東常會決議解除董事競業禁止案
8,3515,華擎,107/06/01,16:54:40,公告本公司董事會選任董事長
9,3515,華擎,107/06/01,16:55:16,公告本公司董事會決議委任薪資報酬委員會成員
10,3515,華擎,107/06/01,16:55:46,公告本公司董事會決議委任審計委員會成員
11,3515,華擎,107/06/01,19:00:57,華擎科技-澄清媒體報導
12,3515,華擎,107/06/01,19:01:36,公告本公司獨立董事變動
13,3515,華擎,107/06/01,19:02:09,公告本公司「審計委員會」及「薪酬委員會」成員變動
14,3515,華擎,107/08/06,19:13:37,公告本公司107年配息基準日
15,3515,華擎,107/08/06,19:14:17,董事會決議解除本公司經理人競業禁止限制事宜
16,3515,華擎,107/08/06,19:15:16,公告本公司董事會決議委任薪資報酬委員會成員
17,3515,華擎,107/08/06,19:15:45,本公司擬參與子公司永擎電子股份有限公司之現金增資
18,3515,華擎,107/08/09,14:09:18,更正本公司一零七年度第一季合併財務報告第八頁之 合併權益變動表
19,3515,華擎,107/09/11,16:29:55,本公司受邀參加元大證券舉辦之產業座談會
20,3515,華擎,107/09/13,12:24:39,華擎科技-澄清媒體報導
21,3515,華擎,107/09/18,17:23:52,代子公司辦理減資致債權人公告
22,3515,華擎,107/10/30,10:38:52,華擎科技-澄清媒體報導
