,公司代號,公司名稱,發言日期,發言時間,主旨
0,1605,華新,104/01/14,21:15:09,公告董事會解除經理人競業禁止限制
1,1605,華新,104/01/14,21:15:30,依公開發行公司資金貸與及背書保證處理準則第 二十二條第一項第三款代子公司華新特殊鋼有限 公司公告資金貸與華新麗華控股有限公司
2,1605,華新,104/01/14,21:15:46,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款代子公司華新特殊鋼有限公司 公告資金貸與常熟華新特殊鋼有限公司
3,1605,華新,104/01/14,21:16:00,公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第三款代子公司華新特殊鋼控股有限公司公 告資金貸與華新麗華控股有限公司
4,1605,華新,104/01/14,21:16:14,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款代子公司華新特殊鋼控股有 限公司公告資金貸與江陰華新特殊合金材料有限公司
5,1605,華新,104/01/14,21:16:28,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款代子公司華新特殊鋼控股有限公司 公告資金貸與煙台華新不銹鋼有限公司
6,1605,華新,104/01/14,21:16:42,公告取得P.T. Walsin Lippo Industries股權
7,1605,華新,104/02/03,16:40:34,代重要子公司華新特殊鋼控股有限公司公告其董事會決議 增資發行新股
8,1605,華新,104/02/17,16:47:01,董事會決議召開104年股東常會相關事宜公告
9,1605,華新,104/02/17,16:56:25,董事會決議不分派股利
10,1605,華新,104/02/17,16:59:13,"更新103年12月25日公告之子公司-Green Lake Capital, LLC 出售美國太陽能電廠股權事宜"
11,1605,華新,104/03/19,18:43:53,"公告子公司：華新(南京)置業開發有限公司華新城D地塊 土建工程累積簽約金額RMB239,941千元"
12,1605,華新,104/04/01,16:34:43,董事會決議召開104年股東常會相關事宜公告(增列議案)
13,1605,華新,104/04/01,17:10:05,公告本公司增資華新麗華控股有限公司事宜
14,1605,華新,104/04/01,17:10:24,公告本公司董事會決議辦理重要子公司華新麗華控股有限 公司增資發行新股事宜
15,1605,華新,104/04/14,16:59:24,代重要子公司華新特殊鋼控股有限公司公告其董事會決議 增資發行新股
16,1605,華新,104/04/27,18:33:46,代大陸重要子公司南京華新有色金屬有限公司公告其董事會 通過副董事長異動案
17,1605,華新,104/04/27,18:34:02,代大陸重要子公司南京華新有色金屬有限公司公告其董事會 決議發放股利
18,1605,華新,104/04/27,18:34:20,代大陸重要子公司南京華新有色金屬有限公司公告總經理 異動
19,1605,華新,104/05/04,17:58:29,更新103年10月29日公告之本公司預計處分 華邦電子股份有限公司普通股
20,1605,華新,104/05/15,15:42:52,"公告子公司：華新(南京)置業開發有限公司華新城A/B地塊 土建工程累積簽約金額RMB471,924千元"
21,1605,華新,104/05/27,19:20:18,本公司104年股東常會重要決議事項
22,1605,華新,104/05/27,19:20:34,股東會決議解除董事競業禁止之限制
23,1605,華新,104/05/28,11:37:16,澄清104年5月28日工商時報B4版報導
24,1605,華新,104/06/05,17:15:26,代子公司-南京華新有色金屬有限公司公告 取得寧波銀行人民幣保本型理財產品
25,1605,華新,104/06/09,17:11:24,代子公司-南京華新有色金屬有限公司公告取得 交通銀行(中國)人民幣保本型理財產品
26,1605,華新,104/06/17,16:49:58,公告本公司第二十一次買回庫藏股
27,1605,華新,104/06/24,17:38:34,公告子公司-華新特殊鋼控股有限公司處分 大陸地區投資事業股權事宜
28,1605,華新,104/06/29,17:46:46,公告本公司買回庫藏股達三億
29,1605,華新,104/06/29,18:05:59,代子公司-華新(中國)投資有限公司公告取得新投一號基金
30,1605,華新,104/06/29,18:39:49,公告本公司第二十一次庫藏股執行完畢
31,1605,華新,104/07/03,17:18:32,公告台中市環保局罰鍰台中不銹鋼廠違反廢棄物清理法
32,1605,華新,104/07/28,17:38:33,"公告子公司：華新(南京)置業開發有限公司華新城A/B地塊 土建工程累積簽約金額RMB172,258千元"
33,1605,華新,104/07/29,18:09:10,公告本公司董事會決議辦理重要子公司華新特殊鋼控股有限 公司減資以結清大陸無錫投資案
34,1605,華新,104/07/29,18:09:25,公告本公司董事會決議辦理重要子公司華新特殊鋼控股有限 公司減資以彌補虧損
35,1605,華新,104/07/29,18:09:42,公告子公司-西安華新聯合科技有限公司處分土地、 廠房及機器設備
36,1605,華新,104/08/03,17:57:01,代子公司-西安華新聯合科技有限公司公告取得理財商品
37,1605,華新,104/08/28,16:57:54,代子公司-西安華新聯合科技有限公司公告處分理財商品
38,1605,華新,104/09/09,17:51:42,代子公司-南京華新有色金屬有限公司公告處分交通銀行(中國) 人民幣保本型理財產品到期本息。
39,1605,華新,104/10/08,17:22:39,代子公司-南京華新有色金屬有限公司公告處分寧波銀行 人民幣保本型理財產品到期本息
40,1605,華新,104/10/28,17:48:25,公告本公司會計主管異動
41,1605,華新,104/10/28,17:51:43,公告本公司財務主管異動
42,1605,華新,104/11/12,17:34:44,代子公司-華新麗華（常州）投資有限公司 公告取得上海銀行結構性存款理財產品。
43,1605,華新,104/11/12,17:54:42,"公告子公司：華新(南京)置業開發有限公司華新城A/B地塊 土建工程累積簽約金額RMB133,721千元"
44,1605,華新,104/11/16,17:25:39,本公司董事會決議資本支出預算案
45,1605,華新,104/12/17,17:33:35,代子公司-華新麗華（常州）投資有限公司公告處分 上海銀行結構性存款理財產品
46,1605,華新,104/12/24,17:23:47,代子公司-華新麗華（常州）投資有限公司公告取得 上海銀行結構性存款理財產品
