,公司代號,公司名稱,發言日期,發言時間,主旨
0,2025,千興,100/01/03,14:36:48,本公司代子公司千億投資股份有限公司公告
1,2025,千興,100/01/05,13:23:53,本公司代子公司千億投資股份有限公司公告
2,2025,千興,100/01/06,17:03:30,本公司代子公司千鼎國際有限公司公告
3,2025,千興,100/01/06,17:03:47,本公司代子公司千鼎國際有限公司公告
4,2025,千興,100/01/10,16:27:09,公告本公司99年12月份高流動性資產及短期借款相關財務資訊
5,2025,千興,100/02/10,14:45:34,公告本公司100年01月份高流動性資產及短期借款相關財務資訊
6,2025,千興,100/02/22,13:05:23,更正本公司99年12月份背書保證資訊揭露明細表
7,2025,千興,100/03/04,10:09:12,本公司董事會決議召開100年股東常會
8,2025,千興,100/03/10,14:32:06,公告本公司100年02月份高流動性資產及短期借款相關財務資訊
9,2025,千興,100/03/14,11:55:09,公告100/03/11日本地震對本公司財務及業務並無任何重大影響
10,2025,千興,100/04/06,13:39:02,董事會決議股東會不分派股利
11,2025,千興,100/04/08,14:34:18,公告本公司100年03月份高流動性資產及短期借款相關財務資訊
12,2025,千興,100/05/10,14:34:59,公告本公司100年04月份高流動性資產及短期借款相關財務資訊
13,2025,千興,100/05/27,10:05:09,公告本公司一○○年度股東常會重要決議事項
14,2025,千興,100/06/10,14:51:53,公告本公司100年05月份高流動性資產及短期借款相關財務資訊
15,2025,千興,100/07/08,13:39:39,公告本公司100年06月份高流動性資產及短期借款相關財務資訊
16,2025,千興,100/07/15,17:07:11,補正本公司九十九年度年報資料
17,2025,千興,100/07/18,16:59:41,本公司因環境污染情事遭主管機關處分相關事宜
18,2025,千興,100/08/10,13:41:37,公告本公司100年07月份高流動性資產及短期借款相關財務資訊
19,2025,千興,100/09/09,14:43:18,公告本公司100年08月份高流動性資產及短期借款相關財務資訊
20,2025,千興,100/10/07,15:10:01,公告本公司100年09月份高流動性資產及短期借款相關財務資訊
21,2025,千興,100/11/10,14:49:48,公告本公司100年10月份高流動性資產及短期借款相關財務資訊
22,2025,千興,100/12/02,16:56:45,公告本公司之子公司變更公司名稱
23,2025,千興,100/12/09,14:49:39,公告本公司100年11月份高流動性資產及短期借款相關財務資訊
24,2025,千興,100/12/27,16:26:19,公告本公司董事會決議成立薪資報酬委員會
25,2025,千興,100/12/27,17:11:42,本公司董事會決議召開101年股東常會
