,公司代號,公司名稱,發言日期,發言時間,主旨
0,4722,國精化,100/03/14,09:33:41,公告日本東北地震對本公司財務業務無重大影響。
1,4722,國精化,100/03/23,18:03:36,公告本公司董監事決議對大陸投資增資案。
2,4722,國精化,100/03/23,18:36:54,董事會決議召開100年度股東常會
3,4722,國精化,100/03/23,18:39:04,董事會決議發放股利公告
4,4722,國精化,100/04/12,20:21:10,公告對Qualipoly International Inc.背書保證餘額達資金貸與 及背書保證處理準則第二十五條第一項第三款。
5,4722,國精化,100/04/12,20:21:24,公告對江門國精公司新增背書保證達資金貸與及背書保證處理準 則第二十五條第一項第四款。
6,4722,國精化,100/04/13,14:33:44,本公司有價證券近期多次達公佈注意交易資訊標準， 故公告相關訊息，以利投資人區別暸解。
7,4722,國精化,100/04/14,11:54:28,澄清媒體經濟日報對本公司之報導。
8,4722,國精化,100/04/29,13:46:01,更正公告本公司100年3月資金貸與明細表內容
9,4722,國精化,100/06/17,16:36:15,公告本公司100年股東常會重要決議事項
10,4722,國精化,100/06/17,16:37:13,本公司100年股東常會通過解除董事競業禁止案
11,4722,國精化,100/06/17,16:37:50,公告本公司董事及監察人任期屆滿全面改選
12,4722,國精化,100/06/17,16:38:12,公告本公司改選董事長
13,4722,國精化,100/06/28,16:16:17,公告對江門國精公司新增背書保證達『資金貸與及背書保證處理 準則』第二十五條第一項第四款。
14,4722,國精化,100/06/28,17:06:19,公告本公司董事會決議除息基準日、停止過戶期間暨國內 第二次無擔保轉換公司債停止轉換日期
15,4722,國精化,100/07/08,17:47:23,本公司違反空氣污染防制法第24條之規定。
16,4722,國精化,100/07/11,15:40:13,公告本公司現金股利配息率調整
17,4722,國精化,100/07/12,17:18:29,調整本公司發行之國內第二次無擔保轉換公司債 (國精二，代號：47222)轉換價格
18,4722,國精化,100/11/10,14:30:00,公告董事會決議召開一百年第一次股東臨時會
19,4722,國精化,100/11/10,14:30:32,公告本公司會計主管異動
20,4722,國精化,100/11/10,14:31:05,公告本公司董事會決議成立薪酬委員會及委任薪酬委員
21,4722,國精化,100/11/24,10:56:39,澄清媒體經濟日報對本公司之報導。
22,4722,國精化,100/12/30,16:46:40,公告本公司100年第一次股東臨時會重要決議事項
23,4722,國精化,100/12/30,16:48:34,本公司薪酬委員會委員異動
