,公司代號,公司名稱,發言日期,發言時間,主旨
0,5484,慧友,101/01/10,17:15:05,慧友公告十二月獨立與合併營收
1,5484,慧友,101/02/10,16:50:08,慧友公告元月份獨立與合併營收
2,5484,慧友,101/02/16,16:12:49,慧友電子公告董事會決議第三次買回本公司股份
3,5484,慧友,101/02/16,16:18:30,慧友電子董事會決議解除經理人從事競業行為之限制
4,5484,慧友,101/02/16,16:24:39,公告本公司董事會重要決議議案
5,5484,慧友,101/03/09,15:39:03,慧友公告二月份獨立與合併營收
6,5484,慧友,101/03/21,17:32:46,公告本公司董事會通過民國100年度財務報表及合併財務報表
7,5484,慧友,101/03/21,17:35:09,慧友電子公告董事會決議一○一年股東常會召開事宜
8,5484,慧友,101/04/03,15:10:45,慧友電子公告本公司買回股份數量累積達公司已發行股份總額百 分之二
9,5484,慧友,101/04/10,16:21:49,慧友公告三月份獨立與合併營收
10,5484,慧友,101/04/13,15:27:15,慧友電子公告本公司第三次買回本公司股份執行完畢
11,5484,慧友,101/04/19,14:26:58,公告更正為他人背書保證對象
12,5484,慧友,101/04/27,16:10:41,公告本公司董事會通過民國一O一年度第一季財務報表及合併報表
13,5484,慧友,101/04/27,16:14:55,慧友電子公告董事會決議不分派股利
14,5484,慧友,101/05/10,16:11:09,慧友公告四月份獨立與合併營收
15,5484,慧友,101/06/08,16:57:43,慧友公告五月份獨立與合併營收
16,5484,慧友,101/06/13,14:34:41,慧友電子公告101年股東常會重大決議
17,5484,慧友,101/06/13,14:35:15,慧友電子公告本公司董事變動
18,5484,慧友,101/06/13,14:35:34,慧友電子公告本公司監察人變動
19,5484,慧友,101/06/13,14:36:04,慧友電子公告本公司董事變動達三分之一以上
20,5484,慧友,101/06/13,14:36:53,慧友電子公告股東會決議解除董事競業禁止之限制
21,5484,慧友,101/06/13,14:37:06,慧友電子公告本公司第七屆新任董事推選董事長
22,5484,慧友,101/06/25,15:50:33,慧友電子公告本公司總經理異動
23,5484,慧友,101/06/25,15:51:06,慧友電子公告本公司第二屆薪酬委員會成員
24,5484,慧友,101/06/25,16:00:54,公告本公司董事會通過對子公司新增資金貸與金額達 新台幣一千萬以上且達最近財務報表淨值2%以上
25,5484,慧友,101/07/10,17:17:48,慧友公告六月份獨立與合併營收
26,5484,慧友,101/08/10,16:16:44,慧友公告七月份獨立與合併營收
27,5484,慧友,101/08/28,17:37:21,公告本公司董事會通過民國一O一年度上半年度財務報表 及合併報表
28,5484,慧友,101/09/10,16:36:08,慧友公告八月份獨立與合併營收
29,5484,慧友,101/10/09,16:36:34,慧友公告九月份獨立與合併營收
30,5484,慧友,101/10/29,17:20:29,公告本公司董事會通過民國一O一年度前三季財務報表 及合併報表
31,5484,慧友,101/11/09,16:39:19,慧友公告十月份獨立與合併營收
