,公司代號,公司名稱,發言日期,發言時間,主旨
0,2449,京元電子,100/01/07,14:34:57,更正本公司庫藏股註銷減資事宜
1,2449,京元電子,100/01/18,16:50:23,本公司庫藏股註銷實收資本額變更登記事宜
2,2449,京元電子,100/02/21,14:18:08,"本公司應『麥格里證券』邀請參加 於02月22~25日在新加坡及香港舉辦之半導體論壇, 說明本公司至2010年Q3之營運概況"
3,2449,京元電子,100/03/02,17:03:12,本公司與頎邦科技(股)公司簽訂合作備忘錄
4,2449,京元電子,100/03/03,14:14:42,100/03/02本公司與頎邦科技(股)公司簽訂合作備忘錄 之重大訊息公告更正為第10款
5,2449,京元電子,100/03/11,14:40:50,公告本公司取得機器設備之相關資料
6,2449,京元電子,100/03/14,11:57:28,公告100/03/11日本發生之地震對本公司財務業務並無重大影響
7,2449,京元電子,100/03/14,15:15:42,本公司應『Bank of America Merrill Lynch』之邀請， 參加『台灣產業暨科技高峰論壇』
8,2449,京元電子,100/03/24,14:32:51,本公司董事會決議召開股東常會
9,2449,京元電子,100/03/24,14:33:06,公告本公司董事會決議庫藏股註銷減資事宜
10,2449,京元電子,100/03/24,14:33:37,本公司董事會決議發放股利
11,2449,京元電子,100/04/18,17:22:17,本公司庫藏股註銷實收資本額變更登記事宜
12,2449,京元電子,100/05/09,13:44:18,本公司應『KGI』之邀請，參加『投資人座談會』
13,2449,京元電子,100/05/16,17:42:35,澄清100/05/16蘋果日報之相關報導
14,2449,京元電子,100/06/01,14:33:30,本公司應『Merrill Lynch』之邀請，參加『投資人座談會』
15,2449,京元電子,100/06/15,16:12:50,本公司100年股東常會重要決議事項
16,2449,京元電子,100/06/15,16:15:06,股東會通過解除本公司新任董事競業禁止之限制案
17,2449,京元電子,100/06/15,16:18:10,公告本公司100年股東常會改選董事暨監察人情形
18,2449,京元電子,100/06/28,17:11:01,公告本公司99年度盈餘分派原配息率之調整
19,2449,京元電子,100/06/28,17:11:20,公告本公司董事會決議配息基準日
20,2449,京元電子,100/06/28,17:11:30,本公司董事會推選李金恭先生續任董事長
21,2449,京元電子,100/08/10,14:48:24,公告本公司董事會決議第十一次買回本公司股份相關事宜
22,2449,京元電子,100/08/16,15:00:15,本公司董事會決議成立薪酬委員會
23,2449,京元電子,100/08/30,16:37:47,公告本公司買回股份之數量累積達已發行股份總數之2.04%
24,2449,京元電子,100/09/05,16:40:35,公告本公司第十一次買回股份之交易金額達新台幣3億元以上
25,2449,京元電子,100/09/09,16:35:23,公告本公司第十一次買回公司股份全數執行完畢
26,2449,京元電子,100/09/13,14:53:09,本公司應『瑞士信貸』之邀請，參加『科技論壇』
27,2449,京元電子,100/09/22,16:16:49,公告本公司董事會決議第十二次買回本公司股份相關事宜
28,2449,京元電子,100/11/04,15:50:30,本公司應『德意志銀行』之邀請，參加『投資論壇』
29,2449,京元電子,100/11/07,17:37:07,公告本公司取得機器設備之相關資料
30,2449,京元電子,100/11/11,17:17:59,公告本公司第十二次買回公司股份全數執行完畢
31,2449,京元電子,100/11/28,16:14:37,公告本公司董事會決議庫藏股註銷減資事宜
32,2449,京元電子,100/11/28,16:15:18,本公司總經理異動
33,2449,京元電子,100/12/01,16:01:25,本公司自然人董事辭任
34,2449,京元電子,100/12/26,17:03:41,本公司庫藏股註銷實收資本額變更登記事宜
35,2449,京元電子,100/12/26,17:06:26,公告本公司董事會決議第十三次買回本公司股份相關事宜
