,公司代號,公司名稱,發言日期,發言時間,主旨
0,1315,達新,109/01/08,17:45:27,"公告本公司受「臺中市政府環境保護局」依法補繳空污費案由 ，經訴願，重新核算原處分減除4,533萬7,146元整。"
1,1315,達新,109/02/19,17:39:23,公告本公司處分座落台中市西屯區惠國段90地號。
2,1315,達新,109/02/19,17:42:14,公告本公司處分不動產標售結果。
3,1315,達新,109/03/16,17:33:33,董事會決議股利分派
4,1315,達新,109/03/16,17:34:50,公告本公司董事會決議通過108年度個體財務報表及合併財務報表
5,1315,達新,109/03/16,17:52:14,公告本公司董事會重要決議
6,1315,達新,109/03/16,17:53:08,公告本公司董事會決議通過辦理現金減資案
7,1315,達新,109/03/16,18:05:57,公告本公司董事會決議召開109年股東常會相關事宜 (暨採行電子投票)
8,1315,達新,109/03/23,15:31:34,公告本公司董事當然解任
9,1315,達新,109/03/25,18:27:36,公告本公司研發主管退休
10,1315,達新,109/05/13,16:48:13,公告本公司提報董事會109年第1季合併財務報告
11,1315,達新,109/05/13,16:48:51,公告本公司董事會決議109年除息基準日及股利發放日
12,1315,達新,109/06/05,18:13:30,公告本公司109年股東常會重要決議事項
13,1315,達新,109/06/05,18:14:01,公告本公司109年股東常會董事及獨立董事當選名單
14,1315,達新,109/06/05,18:14:32,公告本公司董事會推選董事長及副董事長
15,1315,達新,109/06/05,18:15:01,公告本公司薪資報酬委員任期屆滿異動
16,1315,達新,109/06/05,18:15:28,公告本公司設置審計委員會，監察人自然解任
17,1315,達新,109/06/05,18:15:58,公告本公司股東會通過解除新任董事及其代表人競業禁止之限制
18,1315,達新,109/06/05,18:16:56,本公司辦理現金減資致債權人公告
19,1315,達新,109/06/15,18:40:13,公告本公司董事會決議委任第四屆薪資報酬委員會委員
20,1315,達新,109/06/30,18:10:47,公告本公司內部稽核主管異動
21,1315,達新,109/07/20,11:26:50,本公司澄清媒體報導
22,1315,達新,109/08/12,16:59:40,公告本公司提報董事會109年上半年度合併財務報告
23,1315,達新,109/08/12,17:00:42,公告本公司董事會通過內部稽核主管任命案
24,1315,達新,109/08/12,17:01:35,本公司董事會訂定現金減資基準日公告-僅為 向經濟部申請辦理減資變更登記用
25,1315,達新,109/08/21,17:17:20,本公司取得台積電普通股股票公告
26,1315,達新,109/08/28,16:38:43,公告本公司辦理現金減資完成資本額變更登記
27,1315,達新,109/09/15,15:41:54,公告本公司董事會決議減資換發股票基準日暨換發股票作業計劃 等相關事宜
28,1315,達新,109/09/21,17:56:06,代子公司緬甸達新工業有限公司公告 新冠肺炎疫情影嚮事宜
29,1315,達新,109/09/24,17:40:30,代重要子公司日本達新商事株式會社公告 ，就民事訴訟賠償案，達成和解。
