,公司代號,公司名稱,發言日期,發言時間,主旨
0,3443,創意,101/02/09,13:34:25,公告本公司將於2月10日召開法人說明會
1,3443,創意,101/02/13,13:44:08,依台灣證券交易所指示本公司應說明101年2月11日工商時報 B3版之報導
2,3443,創意,101/02/16,17:48:47,本公司董事會決議發放股利
3,3443,創意,101/02/16,17:49:21,本公司董事會決議召開股東常會
4,3443,創意,101/02/16,17:49:45,公告本公司內部稽核主管變動
5,3443,創意,101/03/12,13:51:17,本公司受邀參加美銀美林證券(Bank of America Merrill Lynch)舉辦之法人座談會
6,3443,創意,101/04/27,14:58:35,本公司公告101年第1季財務報告
7,3443,創意,101/05/07,14:06:16,依台灣證券交易所指示本公司應說明101年5月7日蘋果日報 B4版之報導
8,3443,創意,101/05/17,17:54:19,本公司股東常會重要決議
9,3443,創意,101/05/17,17:54:29,公告本公司決議股利配發基準日
10,3443,創意,101/05/17,17:56:01,本公司研發主管異動
11,3443,創意,101/05/18,15:04:28,依台灣證券交易所指示本公司應說明101年5月18日經濟日報 C1版之報導
12,3443,創意,101/06/20,13:32:19,本公司受邀參加富邦證券舉辦之法人座談會
13,3443,創意,101/08/13,16:21:26,依台灣證券交易所指示本公司應說明101年8月13日蘋果日報 B4版之報導
14,3443,創意,101/08/16,17:04:21,公告本公司將於8月17日召開法人說明會
15,3443,創意,101/08/20,16:22:21,依台灣證券交易所指示本公司應說明101年8月18日蘋果日報 B4版與工商時報B3版之報導
16,3443,創意,101/09/04,14:17:03,本公司受邀參加Credit Suisse(瑞士信貸)與台灣證券交易所共同舉辦之法人座談會
17,3443,創意,101/09/04,16:56:47,依台灣證券交易所指示本公司應說明101年9月4日經濟日報 A5版之報導
18,3443,創意,101/09/13,14:01:18,依台灣證券交易所指示本公司應說明101年9月13日蘋果日報 B6版之報導
19,3443,創意,101/09/24,14:02:45,依台灣證券交易所指示本公司應說明101年9月24日經濟日報 C3版之報導
20,3443,創意,101/10/04,14:04:30,依台灣證券交易所指示本公司應說明101年10月4日工商時報 B3版之報導
21,3443,創意,101/10/29,14:02:21,本公司公告101年前三季財務報告
22,3443,創意,101/11/14,14:05:47,本公司受邀參加德意志銀行舉辦之法人座談會
23,3443,創意,101/12/12,14:08:30,本公司受邀參加凱基證券舉辦之凱基2013年台灣投資論壇
