,公司代號,公司名稱,發言日期,發言時間,主旨
0,2305,全友,101/01/09,15:58:30,公告本公司100年12月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
1,2305,全友,101/02/10,14:42:06,公告本公司101年01月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
2,2305,全友,101/03/09,14:39:05,公告本公司101年02月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
3,2305,全友,101/03/15,16:41:55,本公司之子公司上海中晶科技有限公司對本公司之子公司 Next Top International Limited背書保證
4,2305,全友,101/03/21,16:53:19,本公司擬訂於101年6月12日 (星期二) 上午9時， 假新竹科學工業園區工業東三路6號本公司會議室， 召開101年度股東常會。
5,2305,全友,101/03/21,16:54:05,公告本公司董事會決議不分派股利。
6,2305,全友,101/04/09,16:50:30,公告本公司101年03月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
7,2305,全友,101/05/09,16:43:27,公告本公司101年04月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
8,2305,全友,101/05/16,14:31:49,補正本公司101年第1季合併財務報告附註揭露IFRS相關資訊
9,2305,全友,101/06/08,15:08:13,公告本公司101年05月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
10,2305,全友,101/06/12,14:33:04,公告本公司民國一Ο一年股東常會重要決議事項
11,2305,全友,101/09/04,18:05:00,公告本公司101年06月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
12,2305,全友,101/09/05,08:15:21,公告本公司101年07月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
13,2305,全友,101/09/07,16:30:52,公告本公司101年08月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
14,2305,全友,101/10/09,14:57:44,公告本公司101年09月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
15,2305,全友,101/12/07,14:53:18,公告本公司101年10月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
16,2305,全友,101/12/07,14:53:48,公告本公司101年11月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
