,公司代號,公司名稱,發言日期,發言時間,主旨
0,1316,上曜,100/01/04,15:46:57,公告本公司召開法人說明會相關資訊
1,1316,上曜,100/03/12,08:45:40,公告日本強震對本公司財務、業務並無影響
2,1316,上曜,100/03/17,16:21:04,公告召開本公司一百年股東常會
3,1316,上曜,100/04/01,14:34:59,公告本公司董事會通過對子公司背書保證案。
4,1316,上曜,100/04/01,18:03:51,公告修改本公司100年股東常會召集事由
5,1316,上曜,100/04/06,13:43:53,公告本公司董事會決議不發放股利
6,1316,上曜,100/05/04,13:27:13,澄清媒體報導
7,1316,上曜,100/06/10,10:43:46,公告本公司100年股東常會重要決議事項
8,1316,上曜,100/06/10,13:18:21,本公司董事會決議發行國內第一次有擔保可轉換公司債
9,1316,上曜,100/07/20,16:53:12,公告修正本公司99年度年報部分內容
10,1316,上曜,100/09/05,13:54:34,公告修正本公司100年7月合併營收本年累計數
11,1316,上曜,100/12/13,16:12:39,公告修正本公司100年7月至10月合併營收資訊
12,1316,上曜,100/12/28,13:54:14,公告本公司董事會通過設置薪資報酬委員會
