,公司代號,公司名稱,發言日期,發言時間,主旨
0,1467,南緯,106/03/17,15:58:19,公告本公司完成與王道商銀等9家銀行簽訂聯貸案合約
1,1467,南緯,106/03/24,17:37:17,公告本公司董事會決議召開106年股東常會
2,1467,南緯,106/03/24,17:38:03,董事會決議不分派股利
3,1467,南緯,106/03/24,18:12:31,公告本公司105年度員工及董事酬勞分配
4,1467,南緯,106/03/31,14:34:09,公告本公司105年12月關係人交易申報數更正說明
5,1467,南緯,106/06/14,13:19:41,公告本公司106年股東常會重要決議事項
6,1467,南緯,106/07/07,18:52:07,公告本公司代理發言人異動
7,1467,南緯,106/07/25,16:52:24,公告修正本公司105年度年報部分內容
8,1467,南緯,106/08/11,18:57:25,本公司依公開發行公司資金貸與及背書保證處理準則第二十五 條第一項第三款及第四款規定辦理
9,1467,南緯,106/08/11,18:57:46,本公司依公開發行公司資金貸與及背書保證處理準則第二十五 條第一項第二款第三款及第四款規定辦理
10,1467,南緯,106/08/11,18:58:35,本公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上者
11,1467,南緯,106/08/30,18:14:59,經會計師核閱後更正本公司營業收入資訊
12,1467,南緯,106/11/09,19:29:28,本公司史瓦濟蘭產區組織重整相關公告
13,1467,南緯,106/11/09,19:29:49,代子公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之十以上者
14,1467,南緯,106/11/09,19:30:10,代子公司公告新增資金貸與金額達新臺幣一千萬元 以上且達最近期財務報表淨值百分之十以上者
15,1467,南緯,106/11/09,19:30:31,代子公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之十以上者
16,1467,南緯,106/11/09,19:30:52,公告符合第一項第二款及第三款之背書保證條款
17,1467,南緯,106/11/21,17:47:01,更正106年11月9日本公司公告史瓦濟蘭產區組織重整相關內容
18,1467,南緯,106/11/28,18:23:43,公告本公司受邀參加國票綜合證券所舉辦之法人說明會
19,1467,南緯,106/12/29,17:30:43,公告符合第一項第二款及第三款之背書保證條款
