,公司代號,公司名稱,發言日期,發言時間,主旨
0,9928,中視,108/01/30,15:03:13,本公司107年12月份高流動性資產及借款相關財務資訊
1,9928,中視,108/02/27,15:08:06,本公司108年01月份高流動性資產及借款相關財務資訊
2,9928,中視,108/03/22,17:01:41,本公司董事會決議召開108年股東常會事宜
3,9928,中視,108/03/22,17:11:22,董事會決議股利分派
4,9928,中視,108/03/29,17:07:36,本公司108年02月份高流動性資產及借款相關財務資訊
5,9928,中視,108/04/29,15:15:39,本公司108年03月份高流動性資產及借款相關財務資訊
6,9928,中視,108/05/30,15:26:17,本公司108年04月份高流動性資產及借款相關財務資訊
7,9928,中視,108/06/05,22:38:51,勞動主管機關以本公司因違反勞動基準法規定， 共計裁罰新台幣110萬
8,9928,中視,108/06/27,16:41:35,公告本公司108年股東常會重要決議事項
9,9928,中視,108/06/28,15:29:12,本公司108年05月份高流動性資產及借款相關財務資訊
10,9928,中視,108/07/30,15:17:32,本公司108年06月份高流動性資產及借款相關財務資訊
11,9928,中視,108/08/30,16:07:42,本公司108年07月份高流動性資產及借款相關財務資訊
12,9928,中視,108/09/27,15:12:07,本公司108年08月份高流動性資產及借款相關財務資訊
13,9928,中視,108/10/30,14:33:50,本公司108年09月份高流動性資產及借款相關財務資訊
14,9928,中視,108/11/29,14:33:41,本公司108年10月份高流動性資產及借款相關財務資訊
15,9928,中視,108/12/19,15:58:26,公告本公司受邀參加凱基證券舉辦之法人說明會
16,9928,中視,108/12/30,15:03:50,本公司108年11月份高流動性資產及借款相關財務資訊
