,公司代號,公司名稱,發言日期,發言時間,主旨
0,3038,全台,108/01/08,17:27:20,公告本公司董事會決議第十九次買回本公司股份
1,3038,全台,108/01/22,16:49:31,公告本公司買回股份數量達已發行股份總數百分之二
2,3038,全台,108/01/29,17:56:45,公告本公司第十九次買回股份執行完畢
3,3038,全台,108/03/08,18:13:10,公告本公司第九屆第六次董事會重大決議事項
4,3038,全台,108/03/08,18:40:25,董事會決議股利分派
5,3038,全台,108/03/08,18:43:35,公告本公司董事會決議召開股東常會相關事宜
6,3038,全台,108/03/08,18:47:41,公告本公司新增資金貸與金額達新臺幣一千萬元以上 且達公司最近期財務報表淨值百分之二以上
7,3038,全台,108/03/08,18:52:02,公告本公司董事會決議註銷庫藏股減資基準日
8,3038,全台,108/04/23,17:10:41,公告本公司辦理註銷庫藏股減資變更登記完成
9,3038,全台,108/05/08,18:10:53,公告本公司第九屆第七次董事會重大決議事項
10,3038,全台,108/05/08,18:11:40,公告本公司設置公司治理主管
11,3038,全台,108/06/04,17:43:30,公告本公司108年股東常會決議事項
12,3038,全台,108/06/18,14:46:37,公告本公司現金股利除息基準日
13,3038,全台,108/08/06,16:16:08,公告本公司第九屆第八次董事會重大決議事項
14,3038,全台,108/11/05,15:36:29,公告本公司第九屆第九次董事會重大決議事項
15,3038,全台,108/11/15,14:54:36,本公司召開法人說明會相關資訊公告
16,3038,全台,108/12/17,15:18:49,公告本公司第九屆第十次董事會重大決議事項
