,公司代號,公司名稱,發言日期,發言時間,主旨
0,1101,台泥,106/01/18,10:37:26,澄清工商時報106年01月18日B4版報導由
1,1101,台泥,106/01/22,16:07:24,董事會決議代理董事長及代理總經理案
2,1101,台泥,106/01/22,16:07:58,公告本公司董事會決議解除經理人競業禁止案
3,1101,台泥,106/01/23,08:39:50,公告本公司董事長逝世
4,1101,台泥,106/01/23,17:19:54,董事會決議選任董事長及另聘任總經理案
5,1101,台泥,106/01/23,17:20:49,公告本公司董事會決議解除經理人競業禁止案
6,1101,台泥,106/01/23,17:21:40,公告本公司法人董事代表人變動事宜
7,1101,台泥,106/01/23,17:22:16,代重要子公司和平電力股份有限公司公告法人董事改派 代表人
8,1101,台泥,106/01/23,18:39:20,代重要子公司TCC INTERNATIONAL HOLDINGS LIMITED公告
9,1101,台泥,106/01/23,18:39:42,代重要子公司TCC INTERNATIONAL HOLDINGS LIMITED公告
10,1101,台泥,106/01/24,18:54:31,代重要子公司和平電力股份有限公司公告董事會決議選任 董事長及聘任總經理案
11,1101,台泥,106/01/24,18:54:52,代重要子公司和平電力股份有限公司公告董事會決議解除 經理人競業禁止案
12,1101,台泥,106/02/01,13:47:37,澄清行政院環保署詹順貴副署長於106年1月21 日臉書 針對停止執行案說明事項。
13,1101,台泥,106/02/03,19:02:00,代重要子公司TCC International Limited公告 董事變動
14,1101,台泥,106/02/17,15:29:39,代重要子公司TCC Hong Kong Cement (BVI) Holdings Limited.公告股東臨時會重要決議
15,1101,台泥,106/02/17,15:30:28,代重要子公司TCC Hong Kong Cement (BVI) Holdings Limited.公告董事變動
16,1101,台泥,106/02/17,15:31:10,代重要子公司TCC Hong Kong Cement (International) Ltd. 公告董事變動
17,1101,台泥,106/02/17,15:31:46,代重要子公司Upper Value Investments Ltd.公告股東臨時 會重要決議
18,1101,台泥,106/02/17,15:32:24,代重要子公司Upper Value Investments Ltd.公告 董事變動
19,1101,台泥,106/03/03,18:44:22,代重要子公司台泥國際集團有限公司公告預期截至 二零一六年十二月三十一日止將錄得溢利
20,1101,台泥,106/03/15,19:15:17,代重要子公司和平電力股份有限公司公告董事會決議 民國105年度盈餘分派案
21,1101,台泥,106/03/15,19:15:59,代重要子公司和平電力股份有限公司公告董事會決議召開 民國106年股東常會相關事宜
22,1101,台泥,106/03/26,16:41:37,公告本公司獨立董事辭任
23,1101,台泥,106/03/26,16:43:39,公告本公司審計委員會委員(暨召集人)辭任
24,1101,台泥,106/03/26,16:44:11,公告本公司薪資報酬委員會委員辭任
25,1101,台泥,106/03/27,19:04:58,代重要子公司TCC INTERNATIONAL HOLDINGS LIMITED公告 董事會決議股息分派
26,1101,台泥,106/03/27,19:05:52,代重要子公司TCC INTERNATIONAL HOLDINGS LIMITED公告 召開2017年股東週年大會相關事宜
27,1101,台泥,106/03/27,19:06:37,代重要子公司TCC INTERNATIONAL HOLDINGS LIMITED公告 董事變動
28,1101,台泥,106/03/27,19:07:03,代重要子公司TCC INTERNATIONAL HOLDINGS LIMITED公告 總經理變動
29,1101,台泥,106/03/27,19:07:30,代重要子公司TCC INTERNATIONAL HOLDINGS LIMITED公告 薪酬委員會及提名委員會成員變動
30,1101,台泥,106/03/27,19:09:15,代重要子公司TCC International Limited公告 董事變動
31,1101,台泥,106/03/27,19:13:11,本公司董事會決議股利分派
32,1101,台泥,106/03/27,19:20:32,公告本公司召開民國106年股東常會相關事宜
33,1101,台泥,106/03/27,19:20:57,補充公告本公司審計委員會推選新任主席及召集人事宜
34,1101,台泥,106/03/29,16:23:43,更正本公司105年12月~106年2月資金貸與資訊揭露明細表及 105年12月背書保證資訊揭露明細表
35,1101,台泥,106/03/31,14:51:21,代重要子公司和平電力股份有限公司公告法人董事改派 代表人
36,1101,台泥,106/04/12,10:19:42,澄清工商時報106年04月12日A3版報導事由
37,1101,台泥,106/04/12,10:20:16,公告本公司105年9月至12月關係人交易申報數更正說明
38,1101,台泥,106/04/15,16:33:37,澄清經濟日報106年04月15日報導事由
39,1101,台泥,106/04/17,11:50:26,澄清經濟日報106年04月15日A5版報導事由
40,1101,台泥,106/04/18,18:08:37,本公司因有重大訊息待公布，經證交所同意自106年04月19日起 暫停交易
41,1101,台泥,106/04/19,09:48:42,"代重要子公司TCC INTERNATIONAL HOLDINGS LIMITED(""台泥 國際集團有限公司"")公告於香港交易所掛牌股票暫停交易"
42,1101,台泥,106/04/19,17:35:42,"本公司公告因董事會對議案未能達成決議,訂明日續行會議"
43,1101,台泥,106/04/19,18:25:58,"本公司公告因董事會對議案未能達成決議,訂明日續行會議, 經證交所公告於4月20日繼續暫停交易"
44,1101,台泥,106/04/20,19:16:24,本公司擬與子公司TCC International Limited共同以協議 計畫(Scheme of Arrangement)方式私有化台泥國際集團 有限公司
45,1101,台泥,106/04/20,19:19:50,本公司擬辦理增資發行普通股新股以受讓台泥國際集團 有限公司(TCC International Holdings Limited)股份
46,1101,台泥,106/04/20,19:21:42,本公司董事會通過間接對大陸投資案(將依規定向投審會 申請，核准後進行)
47,1101,台泥,106/04/20,19:24:09,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款申報事項
48,1101,台泥,106/04/20,19:25:40,代子公司TCC International Limited公告擬與本公司共同以 協議計畫(Scheme of Arrangement)方式私有化TCCIH
49,1101,台泥,106/04/20,19:27:48,代子公司台泥國際集團有限公司(TCC International Holdings Limited)公告收受私有化計畫
50,1101,台泥,106/04/20,19:37:35,本公司經證交所同意，自106年04月21日起恢復交易
51,1101,台泥,106/04/21,15:01:59,代子公司TCC International Holdings Ltd.補充說明 協議計劃書
52,1101,台泥,106/04/24,21:46:48,本公司、子公司TCCI及TCCIH公告接獲嘉新集團 今日董事會決議支持協議計劃
53,1101,台泥,106/05/05,14:15:46,代重要子公司TCC Hong Kong Cement (International) Ltd. 公告董事變動
54,1101,台泥,106/05/11,18:28:13,公告本公司董事會通過總經理異動案
55,1101,台泥,106/05/11,18:41:07,本公司董事會通過對財團法人辜公亮文教基金會捐贈事宜
56,1101,台泥,106/05/12,16:09:58,代重要子公司和平電力股份有限公司公告民國106年股東常會 重要決議事項
