,公司代號,公司名稱,發言日期,發言時間,主旨
0,6414,樺漢,107/01/12,17:05:01,代重要子公司樺成國際投資股份有限公司公告董事會 決議現金增資發行新股事宜
1,6414,樺漢,107/01/12,17:07:37,代子公司樺成國際投資股份有限公司公告 參與認購鈺緯科技開發股份有限公司私募 發行新股案
2,6414,樺漢,107/01/12,18:32:08,代子公司樺成國際投資股份有限公司公告 參與認購鈺緯科技開發股份有限公司私募 發行新股案
3,6414,樺漢,107/01/25,15:10:30,代子公司Kontron集團公告資金貸與他人超限之改善計畫
4,6414,樺漢,107/01/30,20:45:54,"代子公司Ennoconn Investment Holdings Co., Ltd.公告董事會 決議現金增資發行新股事宜"
5,6414,樺漢,107/01/30,20:49:41,"公告本公司取得Ennoconn Investment Holdings Co., Ltd. 股票達應行公告標準"
6,6414,樺漢,107/01/30,20:51:43,"代子公司Ennoconn Investment Holdings Co., Ltd.公告 取得S&T AG股票"
7,6414,樺漢,107/01/30,20:52:59,本公司公告處分理財產品．
8,6414,樺漢,107/02/27,22:52:13,公告更正106年6~12月資金貸與及背書保證資訊
9,6414,樺漢,107/03/02,10:25:05,澄清媒體有關本公司相關報導
10,6414,樺漢,107/03/06,14:00:19,公告本公司法人董事改派代表人
11,6414,樺漢,107/03/06,14:01:03,公告本公司董事長異動
12,6414,樺漢,107/03/06,14:01:29,公告本公司執行長
13,6414,樺漢,107/03/06,14:01:56,公告本公司總經理異動
14,6414,樺漢,107/03/16,16:30:12,公告本公司內部稽核主管異動
15,6414,樺漢,107/03/29,18:18:32,本公司因有重大訊息待公布， 經證交所同意自107年3月30日起暫停交易
16,6414,樺漢,107/03/30,19:07:03,公告本公司召開重大訊息說明記者會內容
17,6414,樺漢,107/03/30,19:11:21,代重要子公司樺成國際投資股份有限公司公告決議 公開收購帆宣系統科技股份有限公司．
18,6414,樺漢,107/03/30,19:27:44,本公司經證交所同意，自107年3月31日起恢復交易
19,6414,樺漢,107/03/30,22:52:06,本公司為樺成國際投資股份有限公司背書保證案．
20,6414,樺漢,107/03/30,22:52:30,本公司為樺成國際投資股份有限公司背書保證案．
21,6414,樺漢,107/03/30,22:53:41,公告本公司董事會決議召開一Ｏ七年股東常會事宜
22,6414,樺漢,107/03/30,22:54:17,董事會決議股利分派
23,6414,樺漢,107/03/30,23:00:15,公告本公司取得INNOVATIVE SYSTEMS INTEGRATION LIMITED 股票達應行公告標準
24,6414,樺漢,107/03/30,23:01:26,代子公司INNOVATIVE SYSTEMS INTEGRATION LIMITED公告 董事會通過投資蘇州樺漢科技有限公司
25,6414,樺漢,107/03/30,23:06:26,公告本公司董事會決議通過解除經理人競業禁止之限制案
26,6414,樺漢,107/03/30,23:06:44,公告本公司新任內部稽核主管
27,6414,樺漢,107/04/03,18:00:58,公告本公司代子公司樺成國際投資公告公開收購帆宣 系統科技股份有限公司之普通股股份
28,6414,樺漢,107/04/10,18:56:10,公告更正106年12月營業收入資金貸與、背書保證、關係人交易及 發行債券即將於一年內到期之每月相關財務資料
29,6414,樺漢,107/04/11,22:59:08,公告本公司受邀參加凱基證券股份有限公司所舉辦之法人說明會 (地點：台北市中正區徐州路2號 臺大醫院國際會議中心 301會議廳)
30,6414,樺漢,107/04/17,09:57:52,澄清媒體有關本公司相關報導
31,6414,樺漢,107/04/20,13:33:56,代重要子公司樺成國際投資股份有限公司公告董事會 決議現金增資發行新股事宜
32,6414,樺漢,107/05/08,09:33:36,代子公司樺成國際投資公告公開收購帆宣系統科技股份有限公司 普通股，已達最低收購數量，公開收購條件已成就
33,6414,樺漢,107/05/08,18:55:24,代子公司樺成國際投資公告公開收購帆宣系統科技股份有限公司 普通股之公開收購期間屆滿
34,6414,樺漢,107/05/08,19:22:38,代重要子公司樺成國際投資股份有限公司公告 董事會決議調整現金增資發行新股數額
35,6414,樺漢,107/05/08,19:50:50,本公司取得樺成國際投資股份有限公司股票 達應行公告標準
36,6414,樺漢,107/05/09,11:45:54,代子公司樺成國際投資公告公開收購帆宣系統科技普通股，本次收購對價 已匯入受委任機構福邦證券股份有限公司名下之公開收購專戶
37,6414,樺漢,107/05/15,15:33:57,代子公司樺成國際投資公告，依公司法369條之8第1項規定 通知已取得帆宣系統科技股份有限公司已發行股份總數三分之 一以上
38,6414,樺漢,107/05/18,15:34:12,公告更正股東配發之現金(股利)總金額．
39,6414,樺漢,107/05/28,17:35:59,公告更正107年3月營業收入淨額及關係人交易申報資料
40,6414,樺漢,107/06/05,16:36:58,公告更正本公司107年第一季財務報告書附表一 資金貸與對個別對象資金貸與限額
41,6414,樺漢,107/06/20,18:44:11,本公司公告處分理財產品．
42,6414,樺漢,107/06/25,17:24:54,本公司受邀參加凱基證券所舉辦之「物聯網及智能製造論壇」
43,6414,樺漢,107/06/28,17:48:44,公告本公司106年股東會重要決議
44,6414,樺漢,107/06/28,17:49:40,公告本公司股東會通過解除董事競業禁止之限制案
45,6414,樺漢,107/06/28,17:50:09,本公司決議除息基準日
46,6414,樺漢,107/06/29,09:56:53,澄清媒體有關本公司相關報導
47,6414,樺漢,107/07/02,19:36:39,本公司公告處分理財產品．
48,6414,樺漢,107/07/13,15:38:53,公告本公司因股本變動影響流通在外股數，故調整現金股利配息率
49,6414,樺漢,107/08/03,13:33:21,公告本公司國內第二次及海外第一次無擔保轉換公司債 轉換價格調整
50,6414,樺漢,107/08/13,19:56:11,公告本公司財務長及會計主管異動
51,6414,樺漢,107/08/13,19:56:34,公告本公司發言人異動
52,6414,樺漢,107/08/13,19:59:40,公告本公司背書保證餘額達「公開發行公司資 金貸與及背書保證處理準則」第二十五條第一 項、第二款、第三款及第四款之公告標準
53,6414,樺漢,107/08/17,16:34:09,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 股公布相關財務業務等重大訊息，以利投資人區別瞭解．
54,6414,樺漢,107/09/21,16:37:01,"代子公司Ennoconn Investment Holdings Co., Ltd.及 S&T AG公告股份受讓相關事宜"
55,6414,樺漢,107/09/21,16:37:47,代子公司S&T AG公告發行新股案
56,6414,樺漢,107/11/05,15:51:54,公告本公司應Morgan Stanley之邀請，參加2018年第三季線上法說會，說明本公司財務及業務相關資訊。
57,6414,樺漢,107/11/08,20:52:16,"更新公告-代子公司S&T AG,Austria依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款之規定辦理公告"
58,6414,樺漢,107/11/08,22:10:03,代子公司 S&T AG 公告出售KCI股票予其子公司Kontron S&T AG
59,6414,樺漢,107/11/13,14:28:13,公告本公司應Morgan Stanley之邀請，參加2018年第三季線上法說會，說明本公司財務及業務相關資訊。
60,6414,樺漢,107/11/13,17:43:09,公告本公司董事會決議辦理現金增資發行新股
61,6414,樺漢,107/11/13,17:43:21,公告本公司董事會決議通過發行國內第三次無擔保轉換公司債
62,6414,樺漢,107/11/13,21:28:05,公告本公司取得INNOVATIVE SYSTEMS INTEGRATION LIMITED 股票達應行公告標準
63,6414,樺漢,107/11/13,21:47:53,代子公司INNOVATIVE SYSTEMS INTEGRATION LIMITED公告 董事會通過投資佛山市樺成投資有限公司
64,6414,樺漢,107/11/14,16:34:53,本公司受邀參加元大證券舉辦之法人說明會
65,6414,樺漢,107/11/16,17:22:57,更正-代子公司INNOVATIVE SYSTEMS INTEGRATION LIMITED公告 董事會通過投資佛山市樺成投資有限公司
66,6414,樺漢,107/11/20,18:56:56,公告更正107年9月資金貸與及背書保證資訊
67,6414,樺漢,107/11/22,10:48:52,澄清媒體有關本公司相關報導
68,6414,樺漢,107/11/29,14:07:04,公告本公司應花旗證券之邀請，參加Taiwan Corporate Day
