,公司代號,公司名稱,發言日期,發言時間,主旨
0,1730,花仙子,108/01/22,20:08:41,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
1,1730,花仙子,108/02/25,17:24:09,代子公司帝凱國際實業股份有限公司公告董事會決議通過 107年度盈餘分配事宜
2,1730,花仙子,108/02/25,17:24:49,代子公司帝凱國際實業股份有限公司公告108年股東常會 召開日期、地點暨主要議案
3,1730,花仙子,108/02/25,17:27:50,代子公司帝凱國際實業股份有限公司公告董事會決議 通過107年度員工及董監酬勞分配案
4,1730,花仙子,108/02/26,18:16:38,董事會決議召開股東會相關訊息公告
5,1730,花仙子,108/02/26,18:34:35,董事會決議股利分派
6,1730,花仙子,108/02/26,18:37:35,公告本公司董事會決議通過107年度員工酬勞及董事酬勞
7,1730,花仙子,108/03/26,17:29:04,公告本公司新增重要營運主管及代理發言人異動
8,1730,花仙子,108/03/26,17:31:07,公告本公司發言人異動
9,1730,花仙子,108/04/10,15:37:09,更正本公司107年度合併及個體財務報告資金貸與他人附註資訊
10,1730,花仙子,108/04/30,17:35:39,公告本公司晉升副總經理
11,1730,花仙子,108/06/13,17:48:12,公告本公司108年股東常會補選獨立董事一席
12,1730,花仙子,108/06/13,17:48:55,公告本公司審計委員會異動
13,1730,花仙子,108/06/13,17:49:35,公告本公司108年股東常會重要決議事項
14,1730,花仙子,108/06/18,16:39:34,代重要子公司帝凱國際實業股份有限公司公告股東會重要決議事項
15,1730,花仙子,108/06/18,16:40:25,代重要子公司帝凱國際實業股份有限公司 公告發放現金股利相關事宜
16,1730,花仙子,108/07/02,19:03:21,公告本公司發放現金股利相關事宜
17,1730,花仙子,108/08/22,16:09:24,公告本公司內部稽核主管異動
18,1730,花仙子,108/12/24,16:44:27,公告本公司受邀參加中國信託綜合證券舉辦之法人說明會
