,公司代號,公司名稱,發言日期,發言時間,主旨
0,6196,帆宣,109/01/09,15:42:34,公告本公司背書保證餘額達「公開發行公司資金貸與及背 書保證處理準則」第二十五條第一項第一款、第二款、第 三款及第四款之公告標準
1,6196,帆宣,109/03/05,15:39:41,公告本公司董事會決議召開民國一Ｏ九年度股東常會
2,6196,帆宣,109/03/05,15:40:10,公告本公司董事會通過民國108年度員工及董事酬勞金額 及發放方式
3,6196,帆宣,109/03/05,16:04:02,董事會決議股利分派
4,6196,帆宣,109/03/12,14:58:14,帆宣相關信息說明
5,6196,帆宣,109/05/27,14:33:56,公告本公司民國109年度股東常會重要決議事項
6,6196,帆宣,109/05/27,14:35:03,公告本公司民國109年度股東常會決議解除董事及其代表人 競業禁止之限制。
7,6196,帆宣,109/06/24,13:56:48,公告本公司背書保證餘額達「公開發行公司資金貸與及 背書保證處理準則」第二十五條第一項第一款、第二款 、第三款及第四款之公告標準
8,6196,帆宣,109/06/24,16:27:29,公告本公司董事會決議現金股利配息基準日
9,6196,帆宣,109/08/04,15:12:55,公告本公司背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第一款、第 二款、第三款及第四款之公告標準
10,6196,帆宣,109/08/21,17:19:42,公告修正本公司108年度年報部份資料
11,6196,帆宣,109/09/01,16:10:46,帆宣相關訊息說明
12,6196,帆宣,109/09/30,18:07:04,公告董事會決議發行國內第四次無擔保可轉換公司債
