,公司代號,公司名稱,發言日期,發言時間,主旨
0,5880,合庫金,100/12/01,20:26:36,本公司擬取得合作金庫人壽保險股份有限公司 (以下簡稱合庫人壽)之股份。
1,5880,合庫金,100/12/01,20:27:31,本公司擬取得合庫巴黎證券投資信託股份有限公司 (以下簡稱合庫巴黎投信)之股份。
2,5880,合庫金,100/12/01,20:29:16,代子公司合作金庫商業銀行公告土地帳面值調整轉入資本 公積
3,5880,合庫金,100/12/01,20:32:35,本公司代子公司合作金庫商業銀行因減資案向債權人公告。
4,5880,合庫金,100/12/01,20:34:02,本公司代子公司合作金庫商業銀行公告董事會決議辦理 減資退還長期投資事項。
5,5880,合庫金,100/12/01,20:34:56,代子公司合作金庫資產管理股份有限公司公告董事長 選舉結果
6,5880,合庫金,100/12/01,20:36:18,代子公司合作金庫資產管理股份有限公司公告第三屆董 事及監察人改派情形
7,5880,合庫金,100/12/01,20:37:29,代子公司合作金庫資產管理股份有限公司公告董事會 代行股東會解除董事競業禁止規定
8,5880,合庫金,100/12/01,20:38:20,代子公司合作金庫資產管理股份有限公司公告總經理異動
9,5880,合庫金,100/12/02,08:57:18,代子公司合作金庫商業銀行股份有限公司公告董事長異動事宜
10,5880,合庫金,100/12/02,08:58:42,代子公司合作金庫票券金融股份有限公司公告第五屆董 事及監察人異動情形
11,5880,合庫金,100/12/02,08:59:21,代子公司合作金庫票券金融股份有限公司公告董事長 選舉結果
12,5880,合庫金,100/12/02,09:01:09,代子公司合作金庫商業銀行(股)公司公告法人董事及監察人變更
13,5880,合庫金,100/12/02,14:33:10,澄清大眾傳播媒體報導
14,5880,合庫金,100/12/02,18:40:57,更正代子公司合作金庫商業銀行(股)公司公告法人董事及監察人 變更
15,5880,合庫金,100/12/02,18:41:44,本公司代子公司合作金庫商業銀行股份有限公司公告辦理 減資變更登記完成及相關資訊
16,5880,合庫金,100/12/02,18:43:26,代子公司合作金庫證券股份有限公司公告董事會 選任董事長 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
17,5880,合庫金,100/12/02,18:44:34,代子公司合作金庫證券股份有限公司公告財會主管 及內部稽核主管派任 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
18,5880,合庫金,100/12/02,18:45:12,代子公司合作金庫證券股份有限公司公告董事會 委任總經理 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
19,5880,合庫金,100/12/02,18:46:31,代子公司合作金庫證券股份有限公司公告董事會 代行股東會解除新任董事競業禁止事宜 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
20,5880,合庫金,100/12/02,18:47:51,代子公司合作金庫商業銀行公告100年11月份自結盈餘
21,5880,合庫金,100/12/03,11:17:09,代子公司合作金庫證券股份有限公司公告 第一屆董事監察人派任情形 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
22,5880,合庫金,100/12/03,11:18:39,代子公司合作金庫資產管理股份有限公司補充公告董事長選舉結果
23,5880,合庫金,100/12/05,17:48:07,代子公司合作金庫商業銀行(股)公司公告董事異動事宜。
24,5880,合庫金,100/12/05,17:48:48,公告本公司總經理異動事宜。
25,5880,合庫金,100/12/05,17:49:40,公告本公司法人股東財政部代表董事異動事宜。
26,5880,合庫金,100/12/06,17:59:33,代子公司合作金庫商業銀行(股)公司更正12月5日董事異動公告 內容(有關原任期部分)
27,5880,合庫金,100/12/08,18:13:23,公告合作金庫金融控股公司委任「薪資報酬委員會」委員， 並依法成立「薪資報酬委員會」。
28,5880,合庫金,100/12/13,19:11:22,公告本公司第一屆董監事名單
29,5880,合庫金,100/12/20,14:50:58,澄清大眾傳播媒體報導
