,公司代號,公司名稱,發言日期,發言時間,主旨
0,2028,威致,100/01/03,13:48:57,公告本公司接獲證期局核准延長現金增資募資期限核准函。
1,2028,威致,100/01/10,09:57:07,公告本公司99年12月財務資訊
2,2028,威致,100/02/10,08:54:20,公告本公司100年1月財務資訊
3,2028,威致,100/03/09,17:12:31,公告本公司100年2月財務資訊
4,2028,威致,100/03/14,11:07:47,公告日本大地震對本公司財務業務無重大影響
5,2028,威致,100/03/31,15:10:50,公告董事會決議召開股東會相關事宜
6,2028,威致,100/03/31,15:17:07,公告本公司董事會決議以詢價圈購或公開申購方式 辦理現金增資發行普通股
7,2028,威致,100/04/09,14:46:33,公告本公司100年3月財務資訊
8,2028,威致,100/04/27,09:20:31,澄清自由時報100年4月27日C1版有關〔威致Q1獲利〕報導
9,2028,威致,100/04/28,13:54:25,公告董事會決議不分派股利
10,2028,威致,100/04/28,13:55:39,公告本公司董事會決議通過申請撤銷現金增資發行普通股案
11,2028,威致,100/04/28,13:56:17,公告本公司99年股東常會通過之私募案，一年期限 將屆滿，於剩餘期限內不繼續辦理。
12,2028,威致,100/05/10,09:30:54,公告本公司100年4月財務資訊
13,2028,威致,100/05/10,16:02:48,公告本公司接獲證期局核准申請撤銷現金增資發行普通股案
14,2028,威致,100/06/10,09:30:04,公告本公司100年5月財務資訊
15,2028,威致,100/06/28,12:02:43,公告本公司股東常會重要決議事項
16,2028,威致,100/06/28,17:21:00,公告本公司董事、監察人任期屆滿改選
17,2028,威致,100/07/11,09:38:02,公告本公司100年6月財務資訊
18,2028,威致,100/08/10,10:42:49,公告本公司100年7月財務資訊
19,2028,威致,100/09/09,11:46:47,公告本公司100年8月財務資訊
20,2028,威致,100/10/11,09:38:23,公告本公司100年9月財務資訊
21,2028,威致,100/11/10,09:04:14,公告本公司100年10月財務資訊
22,2028,威致,100/11/25,14:02:34,公告本公司董事會決議設置薪資報酬委員會
23,2028,威致,100/12/09,16:02:37,公告本公司100年11月財務資訊
