,公司代號,公司名稱,發言日期,發言時間,主旨
0,3130,一零四,103/01/28,11:53:01,說明媒體報導
1,3130,一零四,103/03/14,17:23:11,代重要子公司一零四人力資源顧問股份有限公司公告董事會決 議發放股利事宜
2,3130,一零四,103/03/18,13:24:14,本公司受邀參加Bank of America Merrill Lynch 所舉辦之投資說明會
3,3130,一零四,103/03/25,18:10:18,公告本公司代理發言人、財務長(財務暨會計主管)異動
4,3130,一零四,103/03/25,18:10:49,公告本公司內部稽核主管異動
5,3130,一零四,103/03/25,18:11:39,代重要子公司一零四人力資源顧問股份有限公司公告董事會 (代行股東會職權)決議股利分派
6,3130,一零四,103/03/25,18:12:23,代重要子公司一零四人力資源顧問股份有限公司公告董事會 (代行股東會職權)決議股東常會重要事項
7,3130,一零四,103/03/25,18:12:57,公告本公司董事會決議召開103年股東常會、召集事由、 停止過戶日、受理股東提案期間及獨立董事提名期間事宜。
8,3130,一零四,103/03/25,18:13:58,公告本公司董事會通過解除經理人競業禁止之限制案
9,3130,一零四,103/03/25,18:14:30,公告本公司董事會決議發行限制員工權利新股案
10,3130,一零四,103/03/25,18:15:19,代重要子公司一零四人力資源顧問股份有限公司公告財務長 (財務暨會計主管)變動
11,3130,一零四,103/03/25,18:15:42,代重要子公司一零四人力資源顧問股份有限公司公告董事會 通過解除經理人競業禁止之限制案
12,3130,一零四,103/05/08,17:56:07,董事會決議股利分派
13,3130,一零四,103/06/16,17:58:51,代重要子公司一零四人力資源顧問股份有限公司公告董事會決 議修改預計發放董監酬勞及員工紅利
14,3130,一零四,103/06/19,16:22:48,公告本公司103年股東常會重要決議事項
15,3130,一零四,103/06/19,16:23:22,董事會決議現金股利除息基準日及發放日
16,3130,一零四,103/06/20,11:40:06,澄清103年6月20日經濟日報C4版有關本公司之報導
17,3130,一零四,103/06/24,17:31:48,代重要子公司一零四人力資源顧問股份有限公司公告董事會 (代行股東會職權)決議股利分派
18,3130,一零四,103/06/24,17:32:53,代重要子公司一零四人力資源顧問股份有限公司公告董事會 (代行股東會職權)決議股東常會重要事項
19,3130,一零四,103/07/10,18:19:18,代重要子公司一零四人力資源顧問股份有限公司 公告決議現金股利除息基準日及發放日
20,3130,一零四,103/08/13,17:55:38,公告本公司限制員工權利新股增資基準日
21,3130,一零四,103/11/13,17:15:26,代重要子公司一零四人力資源顧問股份有限公司公告第四屆 董監事任期即將屆滿，由法人股東一零四資訊科技重新指派董事 及監察人事宜
22,3130,一零四,103/12/02,10:36:31,說明媒體報導
23,3130,一零四,103/12/09,12:54:10,代重要子公司一零四人力資源顧問股份有限公司公告董事會 (代行股東會職權)決議股東會重要事項
24,3130,一零四,103/12/09,12:56:54,代重要子公司一零四人力資源顧問股份有限公司公告董事會 (代行股東會職權)通過解除第五屆董事競業禁止
25,3130,一零四,103/12/09,13:01:28,代重要子公司一零四人力資源顧問股份有限公司公告董事會 選舉第五屆董事長事宜
