,公司代號,公司名稱,發言日期,發言時間,主旨
0,2412,中華電,102/01/10,14:13:03,公布12月份營業收入
1,2412,中華電,102/01/10,15:20:20,公告本公司台澎金馬第三海纜佈纜工程採購案乙批
2,2412,中華電,102/01/21,16:32:06,公告本公司召開法人說明會相關財務業務資訊
3,2412,中華電,102/01/22,14:06:44,說明報載「中華電強攻行動網路」
4,2412,中華電,102/01/23,17:00:38,法人董事代表人改派
5,2412,中華電,102/01/29,15:23:47,公告本公司互動式多媒體服務(MOD) STB設備採購案乙批
6,2412,中華電,102/01/29,16:18:17,公告本公司董事會薪資報酬委員會委員異動
7,2412,中華電,102/01/29,19:07:26,本公司102年度簡式合併財務預測資訊公告
8,2412,中華電,102/01/31,16:25:55,說明報載中華電不排除加發股利之報導
9,2412,中華電,102/02/01,14:33:08,公告本公司舉辦香港投資人會議
10,2412,中華電,102/02/05,16:19:48,中華電信就壹週刊報導3G系統採購案之說明
11,2412,中華電,102/02/08,14:09:24,公布1月份營業收入
12,2412,中華電,102/03/11,14:18:42,公告本公司參加BOA主辦之投資人會議
13,2412,中華電,102/03/11,14:51:01,公布2月份營業收入
14,2412,中華電,102/03/11,18:47:47,更新公告本公司參加BOA主辦之投資人會議時間
15,2412,中華電,102/03/13,14:27:41,公告本公司參加Credit Suisse主辦之投資人會議
16,2412,中華電,102/03/13,14:58:05,公告本公司參加Credit Suisse主辦之投資人會議
17,2412,中華電,102/03/26,18:25:25,董事會決議於本（102）年6月25日召開本公司 102年股東常會相關事宜
18,2412,中華電,102/03/27,16:06:58,公告今日地震對本公司財務或業務無重大影響
19,2412,中華電,102/03/27,18:57:21,公告採購各式充膠單模光纜達新台幣五億元
20,2412,中華電,102/04/01,14:57:36,法人董事代表人改派
21,2412,中華電,102/04/01,18:33:22,公告本公司董事長異動
22,2412,中華電,102/04/01,18:33:46,公告本公司總經理異動
23,2412,中華電,102/04/10,13:59:55,公布3月份營業收入
24,2412,中華電,102/04/12,18:14:55,公告本公司處分富達美元債券基金相關事宜
25,2412,中華電,102/04/15,17:23:44,公告本公司處分駿利靈活入息基金相關事宜
26,2412,中華電,102/04/15,17:47:59,補充公告本公司處分富達美元債券基金相關事宜
27,2412,中華電,102/04/16,16:25:58,公告本公司召開法人說明會相關財務業務資訊
28,2412,中華電,102/04/17,14:31:44,補充公告本公司處分駿利靈活入息基金相關事宜
29,2412,中華電,102/04/17,16:41:09,公告本公司處分瀚亞投資-優質公司債基金相關事宜
30,2412,中華電,102/04/18,16:54:43,補充公告本公司處分瀚亞投資-優質公司債基金相關事宜
31,2412,中華電,102/04/26,16:28:18,公告本公司101年度財務報告因適用中華民國及美國 兩地會計原則不一致之差異
32,2412,中華電,102/04/29,18:07:09,公告「中華電信板橋資料中心新建工程」決標資訊
33,2412,中華電,102/04/29,19:54:58,補充公告「中華電信板橋資料中心新建工程」決標金額資訊
34,2412,中華電,102/04/30,18:07:03,董事會決議股利分派
35,2412,中華電,102/04/30,18:30:45,公告本公司董事會通過購置寬頻彙集網路MSER設備建設案
36,2412,中華電,102/04/30,18:31:15,董事會決議修正本公司102年股東常會召集事由相關事宜
37,2412,中華電,102/04/30,18:38:33,董事會通過重要人事案
38,2412,中華電,102/05/03,15:28:30,公告本公司取得PIMCO多元收益債券基金相關事宜
39,2412,中華電,102/05/06,15:32:48,公告本公司取得PIMCO全球投資級別債券基金相關事宜
40,2412,中華電,102/05/07,14:32:49,補充公告本公司取得PIMCO多元收益債券基金相關事宜
41,2412,中華電,102/05/08,17:10:14,補充公告本公司取得PIMCO全球投資級別債券基金相關事宜
42,2412,中華電,102/05/10,14:27:53,公布4月份營業收入
43,2412,中華電,102/05/10,17:12:20,補充公告本公司董事會通過購置寬頻彙集網路MSER設備 建設案
44,2412,中華電,102/05/14,17:17:55,本公司董事會通過參加行動寬頻業務執照競標
45,2412,中華電,102/05/15,14:26:14,公告本公司102年第1季財務報告因適用T-IFRSs及IFRSs 兩地會計原則不一致之差異
46,2412,中華電,102/05/28,14:34:43,公告本公司舉辦海外投資人會議
47,2412,中華電,102/06/10,14:08:03,公布5月份營業收入
48,2412,中華電,102/06/10,15:37:55,更新本公司101年度股東會中文年報資料
49,2412,中華電,102/06/19,14:59:24,公告本公司參加UBS舉辦之投資人會議
50,2412,中華電,102/06/20,16:37:57,公告本公司取得DSLAM VDSL2擴充案(A群)乙批
