,公司代號,公司名稱,發言日期,發言時間,主旨
0,6142,友勁,109/01/29,19:59:24,代子公司陽立電子(蘇州)有限公司公告， 春節復工時間延至2月10日。
1,6142,友勁,109/03/24,18:29:53,董事會決議不發放股利
2,6142,友勁,109/03/24,18:33:33,友勁科技股份有限公司董事會決議召開109年股東常會
3,6142,友勁,109/04/13,16:28:26,更正本公司109年3月份衍生性商品交易情形公告
4,6142,友勁,109/04/16,18:09:54,"代子公司Perfect Choice Co.,Ltd依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項"
5,6142,友勁,109/04/20,18:22:18,公告本公司109年3月底高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債。
6,6142,友勁,109/05/04,17:22:12,友勁科技股份有限公司董事會決議召開109年股東常會 (新增議案)
7,6142,友勁,109/05/08,17:45:46,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告本公司替子公司CAMEO INTERNATIONAL LTD. 背書保證事項
8,6142,友勁,109/05/20,14:30:04,公告本公司109年4月份高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債。
9,6142,友勁,109/06/15,14:53:49,本公司一○九年股東常會重要決議事項
10,6142,友勁,109/06/15,14:56:32,公告本公司一○九年股東常會全面改選董事
11,6142,友勁,109/06/15,15:00:55,公告本公司109年股東會決議解除新任董事競業禁止之限制案
12,6142,友勁,109/06/15,15:02:18,公告本公司第二屆審計委員會委員名單
13,6142,友勁,109/06/15,15:07:50,公告本公司董事會選任董事長
14,6142,友勁,109/06/15,15:50:22,公告本公司第三屆薪酬委員任期屆滿
15,6142,友勁,109/06/15,15:52:30,本公司董事友訊投資有限公司改派代表人
16,6142,友勁,109/06/15,18:59:59,本公司董事友訊科技股份有限公司改派代表人
17,6142,友勁,109/06/18,16:09:50,公告本公司109年5月份高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債。
18,6142,友勁,109/06/24,15:44:34,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別暸解
19,6142,友勁,109/07/20,14:34:46,公告本公司109年6月份高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債。
20,6142,友勁,109/08/04,18:25:23,本公司董事會決議召開109年第一次股東臨時會
21,6142,友勁,109/08/04,18:26:24,本公司董事會決議辦理減資彌補虧損。
22,6142,友勁,109/08/04,18:29:07,本公司董事會決議辦理私募普通股。
23,6142,友勁,109/08/04,18:48:42,本公司董事會通過修正一○八年虧損撥補議案。
24,6142,友勁,109/08/04,18:49:13,公告本公司董事會決議委任第四屆薪酬委員
25,6142,友勁,109/08/04,18:49:50,公告本公司稽核主管異動
26,6142,友勁,109/08/04,18:50:08,公告本公司資金貸與子公司「陽立電子(蘇州)有限公司」 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款
27,6142,友勁,109/08/20,16:08:42,公告本公司109年7月份高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債。
28,6142,友勁,109/09/16,17:53:07,本公司法人董事更名
29,6142,友勁,109/09/18,15:09:19,公告本公司109年8月份高流動性資產、短期借款、 應付短期票券及一年內到期之長期負債。
30,6142,友勁,109/09/21,15:49:53,本公司一○九年第一次股東臨時會重要決議事項
31,6142,友勁,109/09/21,15:50:44,本公司辦理減資彌補虧損致債權人公告
