,公司代號,公司名稱,發言日期,發言時間,主旨
0,2434,統懋,105/02/06,12:17:07,公告本公司105/2/6 03:57高雄美濃地震對本公司財務、 業務之影響說明
1,2434,統懋,105/03/23,15:27:31,董事會決議不發放股利分派
2,2434,統懋,105/03/23,16:45:32,公告本公司董事會重大決議事項及104年度合併財務報表
3,2434,統懋,105/03/23,16:46:00,公告本公司董事會決議召開105年股東常會日期及相關事宜
4,2434,統懋,105/05/11,18:42:54,公告本公司董事會決議事項及105年度 第一季合併財務報表
5,2434,統懋,105/06/03,14:01:02,修正本公司105年度股東常會議事手冊部分內容
6,2434,統懋,105/06/23,09:27:26,修正本公司104年度年報部分內容
7,2434,統懋,105/06/24,16:54:45,公告本公司105年股東常會重要決議事項
8,2434,統懋,105/06/24,16:55:41,公告本公司第十ㄧ屆第六次董事會會議內容
9,2434,統懋,105/07/11,17:31:11,重新上傳本公司105年度股東常會議事錄
10,2434,統懋,105/08/11,15:43:11,公告本公司董事會決議事項
11,2434,統懋,105/11/11,14:34:21,公告本公司董事會決議事項
