,公司代號,公司名稱,發言日期,發言時間,主旨
0,5533,皇鼎,105/03/16,14:56:59,本公司代子公司建喬營造公告董事會決議召開一０五年股東常會
1,5533,皇鼎,105/03/16,14:57:37,本公司代子公司建喬營造公告董事會決議發放股利
2,5533,皇鼎,105/03/16,14:58:53,本公司代子公司建喬營造公告董事會決議通過104年度員工酬勞 及董監酬勞
3,5533,皇鼎,105/03/16,17:26:42,公告本公司董事會重大決議
4,5533,皇鼎,105/03/16,17:28:06,公告本公司董事會決議召開一０五年股東常會
5,5533,皇鼎,105/03/16,17:29:18,公告本公司董事會決議盈餘轉增資發行新股
6,5533,皇鼎,105/03/16,17:31:05,公告本公司董事會決議通過104年度董監及員工酬勞
7,5533,皇鼎,105/03/16,17:32:10,董事會決議股利分派
8,5533,皇鼎,105/06/06,14:52:43,公告本公司105年股東常會重要決議事項
9,5533,皇鼎,105/06/06,16:49:28,本公司代子公司建喬營造公告105年董事會代行股東常會重要 決議事項
10,5533,皇鼎,105/06/06,16:50:38,本公司代子公司建喬營造公告董事會決議訂定除息基準日
11,5533,皇鼎,105/06/06,16:52:26,本公司代子公司建喬營造公告董監事任期屆滿全面重新指派
12,5533,皇鼎,105/06/06,16:53:43,本公司代子公司建喬營造公告董事會選任董事長
13,5533,皇鼎,105/06/29,18:03:17,公告本公司董事會訂定除權除息基準日
14,5533,皇鼎,105/09/27,10:32:17,公告本公司董事會授權董事長於限額內申購不動產相關事宜
