,公司代號,公司名稱,發言日期,發言時間,主旨
0,3055,蔚華科,101/01/20,10:08:14,本公司更正依規定所做之100年10月、11月及12月 之合併營業收入及衍生性商品交易
1,3055,蔚華科,101/02/09,18:42:10,公告本公司董事會決議召開股東常會
2,3055,蔚華科,101/02/09,18:42:21,公告本公司董事會決議庫藏股減資事宜
3,3055,蔚華科,101/02/09,18:42:30,公告本公司薪酬委員異動
4,3055,蔚華科,101/02/09,18:42:45,依公開發行公司資金貸與與背書保證處理準則 第25條第1項第4款公告
5,3055,蔚華科,101/02/20,22:26:49,公告本公司因庫藏股減資辦理資本變更登記完成
6,3055,蔚華科,101/03/27,18:33:59,公告本公司董事會決議發放股利
7,3055,蔚華科,101/03/27,18:35:03,補充公告本公司董事會決議召開股東常會相關事宜
8,3055,蔚華科,101/04/02,14:20:10,更正本公司100年度第四季合併財務報告損益表之稅後 基本每股盈餘及稀釋每股盈餘。
9,3055,蔚華科,101/05/03,18:23:32,自101年半年報起更換會計師事務所及簽證會計師
10,3055,蔚華科,101/05/16,11:04:33,更正本公司101年第一季合併財務報告損益表之 稅後基本每股盈餘及稀釋每股盈餘。
11,3055,蔚華科,101/06/27,17:19:11,本公司一○一年股東常會重要決議事項公告
12,3055,蔚華科,101/06/27,17:20:40,公告本公司一○一年股東常會董事改選當選名單
13,3055,蔚華科,101/06/27,17:21:04,公告本公司一○一年股東常會決議 解除新任董事之競業禁止限制
14,3055,蔚華科,101/06/27,17:21:33,公告本公司董事長續任公告
15,3055,蔚華科,101/06/27,17:41:25,公告本公司發言人更動
16,3055,蔚華科,101/06/28,16:02:17,公告本公司一○一年股東常會監察人改選當選名單
17,3055,蔚華科,101/07/05,18:26:02,公告本公司董事會決議除息基準日
18,3055,蔚華科,101/07/06,14:36:00,公告本公司薪酬委員異動
19,3055,蔚華科,101/11/30,10:28:47,公告本公司監察人辭職事宜
