,公司代號,公司名稱,發言日期,發言時間,主旨
0,6282,康舒,109/01/13,14:55:25,知悉董事從事大陸地區之競業情形
1,6282,康舒,109/01/29,16:33:37,有關武漢肺炎相關聲明
2,6282,康舒,109/03/10,16:06:00,代子公司康舒電子(東莞)有限公司公告取得理財產品
3,6282,康舒,109/03/11,14:22:54,代子公司康舒電子(東莞)有限公司公告取得理財產品
4,6282,康舒,109/03/13,14:00:11,康舒科技股份有限公司舉辦108年營運結果線上法人說明會
5,6282,康舒,109/03/20,16:10:34,公告本公司108年合併財務報告
6,6282,康舒,109/03/20,16:10:50,董事會決議召集109年股東常會
7,6282,康舒,109/03/20,16:11:03,公告本公司總經理異動
8,6282,康舒,109/03/20,16:11:18,公告本公司研發主管異動
9,6282,康舒,109/03/25,13:07:48,代子公司康舒電子(東莞)有限公司公告取得理財產品
10,6282,康舒,109/03/27,17:29:48,代子公司康舒電子(東莞)有限公司公告處分理財產品
11,6282,康舒,109/03/31,17:03:37,代子公司康舒電子(東莞)有限公司公告處分理財產品
12,6282,康舒,109/03/31,17:03:59,代子公司康舒電子(東莞)有限公司公告處分理財產品
13,6282,康舒,109/05/07,15:55:36,公告本公司109年第一季合併財務報告
14,6282,康舒,109/05/07,15:56:19,本公司董事會通過解除經理人競業禁止之限制案
15,6282,康舒,109/05/07,15:57:12,董事會決議股利分派
16,6282,康舒,109/05/08,14:38:12,代重要子公司AcBel Polytech Holdings Inc.公告 法人董事改派代表人
17,6282,康舒,109/05/11,14:05:37,補充公告本公司於淡水廠區自地委建新建廠辦大樓
18,6282,康舒,109/05/11,15:57:40,代重要子公司康舒電子(武漢)有限公司公告 董事長異動
19,6282,康舒,109/05/11,15:57:53,代重要子公司康舒電子(武漢)有限公司公告 法人董事改派代表人
20,6282,康舒,109/05/18,14:52:25,公告本公司董事會授權董事長訂定之配息基準日
21,6282,康舒,109/05/27,14:39:36,代子公司康舒電子(東莞)有限公司公告取得理財產品
22,6282,康舒,109/05/29,15:41:09,代重要子公司康舒電子(東莞)有限公司公告 董事長異動
23,6282,康舒,109/05/29,15:41:21,代重要子公司康舒電子(東莞)有限公司公告 法人董事改派代表人
24,6282,康舒,109/05/29,15:41:32,代重要子公司康舒電子(東莞)有限公司公告 法人董事指派監事
25,6282,康舒,109/06/24,13:51:29,公告本公司109年股東常會重要決議事項
26,6282,康舒,109/06/24,13:51:44,公告本公司股東常會通過解除董事競業禁止之限制案
27,6282,康舒,109/06/24,13:51:55,代重要子公司康舒電子(東莞)有限公司公告 董事會決議盈餘分配
28,6282,康舒,109/06/29,17:17:37,代子公司康舒電子(東莞)有限公司公告處分理財產品
29,6282,康舒,109/07/21,14:07:51,公告本公司法人董事改派代表人
30,6282,康舒,109/07/30,14:33:38,知悉董事及經理人從事大陸地區之競業情形
31,6282,康舒,109/08/06,17:27:35,本公司訴訟和解相關事宜
32,6282,康舒,109/08/07,14:00:09,公告本公司109年第二季合併財務報告
33,6282,康舒,109/08/07,14:06:22,本公司董事會通過解除經理人競業禁止之限制案
34,6282,康舒,109/08/24,14:36:22,代重要子公司康舒電子(東莞)有限公司公告 董事會決議盈餘分配
35,6282,康舒,109/08/28,17:40:45,代子公司滬華五金電子(吳江)有限公司公告取得理財產品
36,6282,康舒,109/08/31,14:33:50,本公司代子公司康舒電子(東莞)有限公司及康展電子(東莞) 有限公司公告合併案
37,6282,康舒,109/09/30,16:00:15,公告本公司營運主管異動
38,6282,康舒,109/10/15,17:39:52,代子公司康展電子(東莞)有限公司公告取得理財產品
