,公司代號,公司名稱,發言日期,發言時間,主旨
0,2316,楠梓電,102/01/08,16:07:49,"代本公司之子公司Centron Electronics (HK) Co., Ltd.  公告其新增資金貸與金額達新台幣一千萬以上且達本公司 最近期財務報表淨值百分之二以上"
1,2316,楠梓電,102/01/25,14:06:04,補充公告本公司101年11月23日拆除經三路42號及中二街2號 廠房重建之相關訊息
2,2316,楠梓電,102/03/26,17:07:25,公告本公司董事會決議召開102年股東常會相關事宜
3,2316,楠梓電,102/03/27,15:14:59,公告102/03/27地震對本公司財務及業務並無重大影響
4,2316,楠梓電,102/04/29,15:59:51,公告本公司董事會決議通過變更本公司營業地址
5,2316,楠梓電,102/04/29,16:04:30,董事會決議股利分派
6,2316,楠梓電,102/05/09,08:55:47,"代重要子公司WUS GROUP HOLDINGS CO., LTD 補公告102年5月3日董事會決議發放股利事宜"
7,2316,楠梓電,102/06/17,14:11:02,公告本公司102年股東常會重要決議事項
8,2316,楠梓電,102/06/26,14:07:51,公告本公司董事會決議配息基準日
9,2316,楠梓電,102/06/26,14:13:58,"代本公司之子公司China Electronic (BVI) Holdings Co.,Ltd. 公告，其新增資金貸與金額達新臺幣一千萬元以上且達本公司最 近期財務報表淨值百分之二以上"
10,2316,楠梓電,102/06/28,15:06:04,公告本公司監察人辭任
11,2316,楠梓電,102/11/08,16:34:50,更正本公司102年10月資金貸與及背書保證申報資料(補充 持股比例)
12,2316,楠梓電,102/12/25,13:54:02,"代本公司之子公司China Electronic (BVI) Holdings Co., Ltd. 公告，其新增資金貸與金額達新臺幣一千萬元以上且達本公司最 近期財務報表淨值百分之二以上"
