,公司代號,公司名稱,發言日期,發言時間,主旨
0,2481,強茂,107/01/12,16:25:08,公告本公司董事會通過資產減損案
1,2481,強茂,107/03/19,14:29:11,代重要子公司艾德光能(開曼)控股股份有限公司公告董事會 決議不發放股利。
2,2481,強茂,107/03/20,15:15:00,本公司董事會決議召開一０七年股東常會相關事宜
3,2481,強茂,107/03/20,15:30:17,董事會決議不分派股利
4,2481,強茂,107/03/27,14:50:23,代重要子公司艾德光能(開曼)控股股份有限公司公告董事會 決議辦理減資彌補虧損
5,2481,強茂,107/03/27,14:52:58,代重要子公司艾德光能(開曼)控股股份有限公司公告董事會 決議召開股東常會相關事宜
6,2481,強茂,107/04/09,13:35:06,公告本公司新任策略長
7,2481,強茂,107/04/27,14:07:39,代重要子公司艾德光能(開曼)控股股份有限公司公告2018年 股東常會重要決議事項
8,2481,強茂,107/04/27,14:11:32,代重要子公司PAN-JIT ASIA INTERNATIONAL INC.公告新增 資金貸與金額達處理準則第二十二條第一項第三款標準
9,2481,強茂,107/04/30,07:49:47,補充說明本公司107/04/27代重要子公司PAN-JIT ASIA INTERNATIONAL INC.公告新增資金貸與相關事宜(此新增係資 金貸與展期)
10,2481,強茂,107/05/01,11:35:17,公告本公司董事會決議辦理現金增資發行普通股參與海外存 託憑證。
11,2481,強茂,107/05/01,11:36:35,本公司董事會決議召開一０七年股東常會相關事宜 (新增股東會議案)
12,2481,強茂,107/05/09,14:28:49,本公司受邀參加Macquarie Securities舉辦之法人說明會
13,2481,強茂,107/05/11,16:14:33,代重要子公司PAN-JIT ASIA INTERNATIONAL INC. 公告董事會決議通過聯合授信案。
14,2481,強茂,107/05/11,16:21:35,代重要子公司PAN-JIT ASIA INTERNATIONAL INC.公告新增 資金貸與金額達處理準則第二十二條第一項第三款標準 (此新增係原資金貸與展期)
15,2481,強茂,107/05/11,16:24:24,公告本公司董事會通過聯貸案
16,2481,強茂,107/05/11,16:28:47,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定辦理公告
17,2481,強茂,107/05/11,16:35:25,公告本公司提報董事會107年第1季合併財務報告
18,2481,強茂,107/05/16,14:25:28,本公司受邀參加富邦證券舉辦之法人說明會
19,2481,強茂,107/05/18,14:45:44,澄清媒體報導
20,2481,強茂,107/05/23,13:53:40,本公司受邀參加HSBC舉辦之法人說明會「Taiwan Executive Forum」
21,2481,強茂,107/06/04,15:29:02,係因本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別暸解。
22,2481,強茂,107/06/07,15:02:05,代重要子公司艾德光能(開曼)控股股份有限公司公告 減資彌補虧損變更登記完成
23,2481,強茂,107/06/08,13:38:53,代重要子公司PAN-JIT ASIA INTERNATIONAL INC.公告董事 會決議辦理減資彌補虧損
24,2481,強茂,107/06/11,16:58:13,本公司受邀參加麥格理證券舉辦之海外法人說明會
25,2481,強茂,107/06/12,14:34:44,公告本公司107年股東常會重要決議事項
26,2481,強茂,107/07/06,13:33:41,代重要子公司PAN-JIT ASIA INTERNATIONAL INC.公告 減資彌補虧損變更登記完成
27,2481,強茂,107/07/19,06:38:34,公告本公司107年第2季自結合併損益
28,2481,強茂,107/08/14,15:38:00,本公司受邀參加元富證券在新加坡及香港舉辦之「台灣企業日」法說會
29,2481,強茂,107/08/21,14:14:28,本公司受邀參加里昂證券舉辦之「CLSA Power Semi Access Day」
30,2481,強茂,107/09/26,09:34:32,澄清媒體報導
31,2481,強茂,107/10/09,17:08:37,公告本公司降低對重要子公司熒茂光學股份有限公司之持股 累積達百分之十以上
32,2481,強茂,107/10/12,15:39:28,係因本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別暸解。
33,2481,強茂,107/10/17,13:50:23,公告本公司對重要子公司熒茂亞洲股份有限公司喪失控制力
34,2481,強茂,107/11/13,14:00:27,代重要子公司強茂電子(無鍚)有限公司公告累積取得 保證收益型理財產品
35,2481,強茂,107/11/15,13:32:47,代重要子公司艾德光能(開曼)控股股份有限公司公告董事會 決議辦理現金增資發行新股
36,2481,強茂,107/11/21,16:14:58,"代子公司PAN-JIT ASIA INTERNATIONAL INC.公告 以債轉股認購Aide Energy (Cayman) Holding Co.,Ltd.股權"
37,2481,強茂,107/12/03,15:43:28,係因本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別暸解。
38,2481,強茂,107/12/12,17:33:57,本公司受邀參加國泰證券舉辦之「國泰證券第四季大中華高峰論壇」
39,2481,強茂,107/12/19,15:14:03,代重要子公司強茂電子(無鍚)有限公司公告累積處分保證 收益型理財產品
