,公司代號,公司名稱,發言日期,發言時間,主旨
0,2601,益航,102/01/04,17:43:58,公告本公司法人董事改派代表人暨 法人董事代表人異動達三分之一以上
1,2601,益航,102/01/16,17:11:10,本公司101年度現金增資催繳公告
2,2601,益航,102/01/18,13:51:40,公告本公司101年度現金增資收足股款暨增資基準日
3,2601,益航,102/01/29,17:10:25,代子公司First Steamship S.A.公告現金增資之相關事宜
4,2601,益航,102/02/04,19:44:50,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上。
5,2601,益航,102/02/04,19:45:53,公告本公司董事會決議新設公司
6,2601,益航,102/02/04,19:46:16,公告本公司董事會通過間接對大陸投資
7,2601,益航,102/03/05,17:37:55,代子公司Ahead Capital Ltd公告取得有價證券
8,2601,益航,102/03/27,17:05:54,本公司董事會決議召開一○二年股東常會相關事宜
9,2601,益航,102/05/09,19:49:45,董事會決議股利分派
10,2601,益航,102/05/09,19:49:56,代子公司FIRST STEAMSHIP S.A.公告新增資金貸與金額達新臺幣 一千萬元以上且達本公司最近期財務報表淨值百分之二以上
11,2601,益航,102/05/09,19:50:09,代子公司BLACK SEA STEAMSHIP S.A.公告新增資金貸與金額達新 臺幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上
12,2601,益航,102/05/09,19:50:20,本公司及子公司對FIRST STEAMSHIP S.A.提供背書保證 金額達處理準則第一項第二款、第三款、第四款公告標準
13,2601,益航,102/05/09,19:50:29,代子公司FIRST STEAMSHIP S.A.公告取得有價證券
14,2601,益航,102/05/15,21:21:40,更正本公司102年3月「資金貸與資訊揭露明細表」
15,2601,益航,102/05/28,17:49:22,公告本公司董事會決議買回庫藏股事宜
16,2601,益航,102/05/30,11:57:59,澄清媒體報導
17,2601,益航,102/06/03,13:45:27,公告102/6/2地震對本公司財務及業務並無任何重大影響。
18,2601,益航,102/06/21,17:10:54,公告本公司一０二年股東常會重要決議事項。
19,2601,益航,102/07/23,17:36:45,公告本公司董事會決議101年度盈餘分配之除息基準日
20,2601,益航,102/07/23,17:36:59,公告本公司董事會通過間接對大陸投資
21,2601,益航,102/07/23,17:37:09,公告對單一企業資金貸與餘額達該本公司最近期 財務報表淨值百分之十以上
22,2601,益航,102/07/23,17:37:18,本公司新增背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
23,2601,益航,102/07/23,17:37:26,代子公司GRAND STEAMSHIP S.A.公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
24,2601,益航,102/07/23,17:37:36,公告本公司董事會解除經理人競業禁止之限制
25,2601,益航,102/07/26,17:27:30,本公司第四次買回公司庫藏股股份期間屆滿公告
26,2601,益航,102/08/06,15:02:33,公告本公司調整101年度盈餘分配之配息比率
27,2601,益航,102/08/12,17:40:33,代子公司FIRST STEAMSHIP S.A.公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
28,2601,益航,102/08/12,17:40:49,本公司董事會決議買回註銷101年度發行之海外第一次 有擔保可轉換公司債(ECB)
29,2601,益航,102/08/12,17:40:59,代子公司FIRST STEAMSHIP S.A.公告董事會決議 2012年度股利分派
30,2601,益航,102/09/17,18:01:32,本公司董事會決議買回註銷100年度發行之海外第一次 無擔保可轉換公司債(ECB)
31,2601,益航,102/09/17,18:01:49,更正子公司蘇州大洋百貨有限公司資金貸與餘額
32,2601,益航,102/10/15,17:39:17,本公司變更發言人及代理發言人
33,2601,益航,102/10/16,13:52:01,公告本公司法人監察人改派代表人
34,2601,益航,102/11/20,17:56:27,代子公司Ahead Capital Ltd公告處分有價證券
35,2601,益航,102/12/23,18:08:44,公告本公司及子公司對FIRST STEAMSHIP S.A.新增背書保證金額達 處理準則第一項第三款及第四款公告標準
36,2601,益航,102/12/23,18:08:55,因會計師事務所內部組織異動變更會計師
