,公司代號,公司名稱,發言日期,發言時間,主旨
0,8016,矽創,107/02/12,15:07:40,公佈本公司一○六年年度合併自結數財務報告
1,8016,矽創,107/03/15,18:14:32,本公司董事會決議召集107年股東常會
2,8016,矽創,107/03/15,18:15:10,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
3,8016,矽創,107/03/15,18:15:31,董事會決議股利分派
4,8016,矽創,107/04/13,14:21:54,本公司106年第四季關係人交易自結數與會計師查核數差異說明
5,8016,矽創,107/04/16,13:53:42,本公司收回已發行之限制員工權利新股註銷減資變更登記完成
6,8016,矽創,107/04/26,23:17:35,公佈本公司一○七年第一季合併自結數財務報告
7,8016,矽創,107/05/16,16:08:43,本公司受邀參加華南永昌證劵法人說明會
8,8016,矽創,107/06/27,15:45:12,公告本公司一O七年股東常會重要決議事項
9,8016,矽創,107/06/27,15:47:53,公告本公司一○七年股東常會全面改選董事名單
10,8016,矽創,107/06/27,15:48:34,公告本公司設置審計委員會
11,8016,矽創,107/06/27,15:51:58,公告股東會通過解除董事及其代表人競業禁止之限制
12,8016,矽創,107/06/27,16:07:04,公告本公司董事會選任董事長
13,8016,矽創,107/06/27,16:07:26,公告本公司董事會委任第四屆薪資報酬委員事宜
14,8016,矽創,107/06/27,16:09:23,公告本公司董事會授權董事長調整配息率
15,8016,矽創,107/06/27,16:09:49,公告本公司除息基準日
16,8016,矽創,107/06/29,16:41:46,(更正)公告本公司董事會授權董事長調整配息率
17,8016,矽創,107/06/29,16:42:05,(更正)公告本公司除息基準日
18,8016,矽創,107/07/30,15:02:21,公佈本公司一○七年上半年度合併自結數財務報告
19,8016,矽創,107/08/02,15:48:51,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
20,8016,矽創,107/08/02,15:49:17,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
21,8016,矽創,107/08/02,16:34:44,公告本公司稽核主管異動
22,8016,矽創,107/08/15,16:21:40,本公司受邀參加統一證券法人說明會
23,8016,矽創,107/09/04,18:27:23,本公司受邀參加元富證券法人說明會
24,8016,矽創,107/09/11,18:02:59,本公司受邀參加永豐證券法人說明會
25,8016,矽創,107/10/30,15:05:05,公佈本公司一○七年前三季合併自結數財務報告
26,8016,矽創,107/11/02,14:29:43,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
27,8016,矽創,107/11/02,14:30:11,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
28,8016,矽創,107/11/02,14:30:33,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
29,8016,矽創,107/11/19,16:05:27,本公司受邀參加國票證券法人說明會
30,8016,矽創,107/11/21,14:53:20,本公司受邀參加統一證券法人說明會
31,8016,矽創,107/11/30,16:52:55,本公司受邀參加國泰證券舉辦之香港&新加坡 NDR (Non-Deal Roadshow)
32,8016,矽創,107/11/30,18:41:03,本公司收回已發行之限制員工權利新股註銷減資變更登記完成
