,公司代號,公司名稱,發言日期,發言時間,主旨
0,2520,冠德,109/01/20,16:55:43,本公司「三重二重埔案」新建工程委託根基營造(股)公司承造事宜
1,2520,冠德,109/01/20,16:57:14,本公司「萬大線LG08案」新建工程委託根基營造(股)公司承造事宜
2,2520,冠德,109/01/21,18:15:16,代重要子公司環球購物中心公告董事會決議通過會計主管及財務 主管異動追認案
3,2520,冠德,109/01/21,18:16:03,代子公司環球購物中心股份有限公司公告捐贈 財團法人冠德玉山教育基金會事宜
4,2520,冠德,109/03/18,18:21:38,代子公司環球購物中心股份有限公司(以下簡稱本公司)公告 董事會召開109年股東常會相關事宜
5,2520,冠德,109/03/18,18:22:22,代子公司環球購物中心股份有限公司公告董事會決議不分派股利
6,2520,冠德,109/03/18,18:23:24,代子公司環球購物中心公告董事會決議通過108年度員工酬 勞及董監事酬勞案
7,2520,冠德,109/03/23,19:39:22,公告本公司董事會決議召開109年股東常會相關事宜
8,2520,冠德,109/03/23,19:40:35,董事會決議股利分派
9,2520,冠德,109/03/23,19:41:15,公告本公司董事會決議通過108年度員工酬勞及董事酬勞案
10,2520,冠德,109/05/11,18:17:42,調高本公司委託根基營造(股)公司承造之「瑞安段公辦都更案」 建築工程費
11,2520,冠德,109/05/26,16:08:52,公告本公司獲選為「新北環狀線秀朗橋站土地開發案」之最優 申請人
12,2520,冠德,109/06/19,18:03:25,本公司一Ｏ九年股東常會重要決議事項
13,2520,冠德,109/06/20,12:03:38,澄清MoneyDJ理財網新聞內容
14,2520,冠德,109/06/29,17:38:37,董事會決議除息基準日暨現金股利發放日
15,2520,冠德,109/06/29,17:39:07,公告本公司擬與台北市萬華區直興段一小段510地號等24筆土地 地主簽訂合建契約
16,2520,冠德,109/06/30,15:39:44,代重要子公司環球購物中心股份有限公司公告 一Ｏ九年股東常會重要決議事項。
17,2520,冠德,109/08/05,17:08:06,代子公司環球購物中心股份有限公司公告取得不動產使用權資產
18,2520,冠德,109/08/07,17:33:33,公告本公司擬與新北市政府簽訂新北環狀線秀朗橋站土地開發 案投資契約事宜
19,2520,冠德,109/08/07,20:20:29,公告本公司取得台中市北屯區松昌段土地及建物
20,2520,冠德,109/08/11,18:13:03,公告本公司董事會決議發行公司債相關事宜
21,2520,冠德,109/08/12,15:45:37,補充公告本公司取得台中市北屯區松昌段土地及建物估價報告
