,公司代號,公司名稱,發言日期,發言時間,主旨
0,2468,華經,106/03/23,14:52:33,董事會決議股利分派
1,2468,華經,106/03/23,15:41:37,公告本公司董事會決議召開106年股東常會
2,2468,華經,106/06/16,18:04:09,公告本公司106年股東常會決議事項
3,2468,華經,106/06/16,18:04:47,本公司股東會決議解除新任董事競業禁止限制
4,2468,華經,106/06/16,18:06:00,公告本公司106年股東常會全面改選董事監察人選舉結果
5,2468,華經,106/06/26,18:14:40,公告本公司董事會決議現金股利配息基準日
6,2468,華經,106/06/26,18:17:52,公告本公司董事會選任董事長
7,2468,華經,106/06/26,18:18:44,公告本公司董事會決議委任第四屆薪資報酬委員會委員
8,2468,華經,106/07/20,16:23:39,修正本公司105年度年報部分內容
9,2468,華經,106/12/15,16:37:27,公告本公司受邀參加元大證券舉辦之法人說明會
