,公司代號,公司名稱,發言日期,發言時間,主旨
0,3583,辛耘,106/03/10,18:21:32,本公司董事會決議召開106年度股東會相關事宜
1,3583,辛耘,106/03/10,18:22:08,公告本公司董事會通過民國105年度財務報告
2,3583,辛耘,106/03/10,18:22:52,董事會決議105年度股利分派
3,3583,辛耘,106/05/12,13:41:19,公告本公司董事會通過民國106年度第一季合併財務報告
4,3583,辛耘,106/05/12,14:45:30,公告本公司董事會通過買回公司股份
5,3583,辛耘,106/06/21,14:35:02,公告買回本公司股份執行完畢
6,3583,辛耘,106/06/22,14:13:20,公告本公司106年股東會重要決議事項
7,3583,辛耘,106/07/14,17:55:15,智慧財產法院判決確定駁回弘塑對本公司已出貨的「12吋 單晶圓旋轉清洗機」提請專利侵權訴訟乙案
8,3583,辛耘,106/09/01,13:57:50,本公司舉發弘塑科技股份有限公司584915號專利(單晶圓旋 轉蝕刻清洗機台之流體收集裝置)無效案，經智慧財產法院判決 勝訴。
9,3583,辛耘,106/09/14,11:00:28,澄清106年09月14日蘋果日報B2版有關本公司報導
10,3583,辛耘,106/10/12,13:40:06,(補充說明)104.08.03、105.01.20、106.07.14與106.09.01 重大訊息有關弘塑科技股份有限公司對本公司提出專利侵權案， 以及本公司舉發弘塑科技股份有限公司專利無效案說明
11,3583,辛耘,106/11/22,19:14:58,本公司受邀參加富邦證券舉辦之第四季富邦投資論壇
12,3583,辛耘,106/11/22,19:25:13,本公司受邀參加富邦證券舉辦之法人說明會
13,3583,辛耘,106/11/30,13:41:46,公告本公司薪資報酬委員異動
14,3583,辛耘,106/11/30,13:42:09,公告本公司審計委員異動
15,3583,辛耘,106/11/30,13:42:38,公告本公司獨立董事辭任
