,公司代號,公司名稱,發言日期,發言時間,主旨
0,3045,台灣大,107/01/04,18:45:04,就遠傳105年4月11日對本公司聲請假處分案補充說明
1,3045,台灣大,107/01/10,19:13:14,公告本公司106年12月份營運成績
2,3045,台灣大,107/01/12,16:10:10,公告本公司獨立董事辭任
3,3045,台灣大,107/01/12,16:10:21,公告本公司審計委員會及薪資報酬委員會成員辭任
4,3045,台灣大,107/01/15,18:43:39,遠傳電信股份有限公司請求本公司不得使用C1頻段 假處分案補充說明
5,3045,台灣大,107/01/17,13:36:38,本公司與遠傳C1及C4頻率訴訟案上訴說明
6,3045,台灣大,107/01/25,18:25:21,代重要子公司台信電訊公告-法人股東重新指派董監事
7,3045,台灣大,107/01/25,18:25:47,代重要子公司台信電訊公告-董事會決議發放股利
8,3045,台灣大,107/01/25,18:26:15,代重要子公司台灣固網公告-董事會決議發放股利
9,3045,台灣大,107/01/25,18:26:39,代重要子公司台灣固網公告-董事會(代行股東會職權)決議 解除董事競業限制
10,3045,台灣大,107/01/25,18:27:08,代重要子公司台信聯合投資公告-董事會決議發放股利
11,3045,台灣大,107/01/25,18:27:39,代重要子公司台聯網投資公告-董事會決議通過虧損撥補案， 無股利發放
12,3045,台灣大,107/01/31,17:07:57,代重要子公司大富媒體科技公告-董事會決議發放股利
13,3045,台灣大,107/02/01,17:41:19,本公司107年度簡式合併財務預測公告
14,3045,台灣大,107/02/01,17:47:13,本公司董事會通過107年度母子公司多項資本支出計劃
15,3045,台灣大,107/02/01,17:53:00,本公司董事會決議發行無擔保普通公司債
16,3045,台灣大,107/02/01,17:53:23,捐贈台灣大哥大基金會辦理公益、數位教育、文創等推動
17,3045,台灣大,107/02/01,17:53:42,董事會決議召集107年股東常會公告
18,3045,台灣大,107/02/09,18:06:12,公告本公司107年1月份營運成績
19,3045,台灣大,107/03/09,18:09:22,公告本公司107年2月份營運成績
20,3045,台灣大,107/03/09,18:11:27,變更本公司107年第1季線上法人說明會日期
21,3045,台灣大,107/03/12,18:06:02,公告本公司將參加美銀美林集團所舉辦之「2018 APAC TMT Conference」
22,3045,台灣大,107/03/12,18:06:37,公告本公司將參加瑞士信貸所舉辦之「2018 Credit Suisse Asian Investment Conference (AIC)」
23,3045,台灣大,107/03/22,16:26:02,本公司107年各季之財務報告，依新適用之國際財務報導準則 IFRS 15「客戶合約之收入」及IFRS 9「金融工具」等公報，同期 間106年各季之財務資訊原預計採追溯重編變更為『不追溯重編』
24,3045,台灣大,107/04/02,17:46:47,公告本公司106年第4季自結合併稅前損益與會計師查核數差 異原因說明
25,3045,台灣大,107/04/10,18:06:49,公告本公司107年3月份營運成績
26,3045,台灣大,107/04/12,18:31:36,補充說明本公司於107年2月1日公告董事會決議發行之無擔保 普通公司債
27,3045,台灣大,107/04/19,18:33:28,代重要子公司大富媒體科技(股)公司公告董事會(代行股東會 職權)重要決議事項
28,3045,台灣大,107/04/19,18:33:54,代重要子公司大富媒體科技(股)公司公告現金股利配發基準日
