,公司代號,公司名稱,發言日期,發言時間,主旨
0,2017,官田鋼,109/01/17,13:52:13,公告本公司108年12月自結合併損益
1,2017,官田鋼,109/01/22,13:39:18,公告本公司108年12月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
2,2017,官田鋼,109/02/19,16:11:17,公告本公司109年1月自結合併損益
3,2017,官田鋼,109/02/21,17:01:24,公告本公司109年1月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
4,2017,官田鋼,109/03/03,16:10:03,公告董事會決議召開ㄧ百零九年股東常會
5,2017,官田鋼,109/03/10,17:12:52,公告本公司109年2月自結合併損益
6,2017,官田鋼,109/03/26,14:12:04,董事會擬議股利分派
7,2017,官田鋼,109/03/26,15:59:44,公告本公司109年2月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
8,2017,官田鋼,109/04/16,14:11:21,公告本公司109年3月自結合併損益
9,2017,官田鋼,109/05/15,14:19:53,公告本公司109年4月自結合併損益
10,2017,官田鋼,109/05/20,14:03:59,公告本公司109年股東常會重要決議事項
11,2017,官田鋼,109/06/12,14:19:36,公告本公司109年5月自結合併損益
12,2017,官田鋼,109/06/16,14:00:50,公告本公司董事會通過重要決議事項
13,2017,官田鋼,109/06/17,09:01:12,澄清媒體不實報導
14,2017,官田鋼,109/06/23,16:27:35,公告本公司受邀參加「台新證券法人說明會」
15,2017,官田鋼,109/07/07,14:58:07,澄清109年7月7日工商時報A5版刊載明棋公司前負責人控本公司 涉財報不實乙案
16,2017,官田鋼,109/07/15,16:42:19,公告本公司109年6月自結合併損益
17,2017,官田鋼,109/08/18,14:34:40,公告本公司109年7月自結合併損益
18,2017,官田鋼,109/09/10,16:04:17,公告本公司109年8月自結合併損益
19,2017,官田鋼,109/10/14,16:18:05,公告本公司109年9月自結合併損益
