,公司代號,公司名稱,發言日期,發言時間,主旨
0,2536,宏普,109/03/18,14:42:08,本公司董事會通過對財團法人宏普社會福利慈善事業 基金會之捐贈事宜
1,2536,宏普,109/03/18,14:42:53,公告本公司董事會決議召開109年股東常會相關事宜
2,2536,宏普,109/03/27,18:59:10,公告本公司取得桃園市中壢區青昇段土地
3,2536,宏普,109/03/27,20:15:16,補行公告本公司取得桃園市中壢區青昇段土地
4,2536,宏普,109/04/15,15:34:02,董事會決議股利分派
5,2536,宏普,109/04/15,15:36:52,公告台北市中山區長安段683-2等地號建案之建築工程承攬合約
6,2536,宏普,109/05/06,14:35:49,本公司經理人異動
7,2536,宏普,109/06/09,11:57:47,109年股東常會重要決議事項
8,2536,宏普,109/07/06,17:52:36,公告本公司取得桃園市中壢區青昇段土地
9,2536,宏普,109/08/05,13:42:27,公告本公司董事會決議除息基準日及其相關事宜
10,2536,宏普,109/08/22,20:38:23,公告本公司取得新北市新店區斯馨段土地
11,2536,宏普,109/09/09,13:50:24,本公司受邀參加元大證券舉辦之產業座談會
12,2536,宏普,109/09/23,15:17:51,取得台南市永康區區段徵收土地
13,2536,宏普,109/09/24,18:33:02,公告本公司取得新北市新店區斯馨段土地
14,2536,宏普,109/10/06,17:44:23,補行公告本公司取得台南市永康區區段徵收土地鑑價資料
