,公司代號,公司名稱,發言日期,發言時間,主旨
0,9921,巨大,106/03/20,16:54:51,"本公司受邀參加美林證券於台北舉辦的 2017 Asia Pacific Telecom, Media & Technology"
1,9921,巨大,106/03/29,16:10:41,本公司董事會決議召開106年股東常會
2,9921,巨大,106/03/29,16:11:30,本公司董事會決議通過105年度財務報表
3,9921,巨大,106/03/29,16:12:10,董事會決議股利分派
4,9921,巨大,106/04/05,14:50:41,本公司受邀參加臺灣證券交易所舉辦的 「自行車產業」業績發表會
5,9921,巨大,106/05/05,15:41:04,本公司受邀參加麥格理證券於倫敦舉辦的Taiwan Corporate Day
6,9921,巨大,106/05/11,17:21:41,本公司董事會決議通過106年第1季財務報表
7,9921,巨大,106/05/11,17:36:17,公告本公司對大陸投資之捷安特投資有限公司增資， 再轉投資設立捷安特(江蘇)有限公司
8,9921,巨大,106/06/02,10:59:13,澄清媒體報導
9,9921,巨大,106/06/05,13:57:04,本公司受邀參加野村證券於新加坡舉辦的  Nomura Investment Forum Asia 2017
10,9921,巨大,106/06/22,15:08:04,公告本公司106年股東常會重要決議事項
11,9921,巨大,106/06/22,16:50:49,本公司受邀參加UBS證券於台北舉辦的 UBS Taiwan Conference 2017
12,9921,巨大,106/07/25,15:14:50,公告本公司決議除息基準日
13,9921,巨大,106/08/11,16:25:50,本公司董事會通過106年第2季財務報表
14,9921,巨大,106/08/11,16:26:20,變更本公司財務主管
15,9921,巨大,106/08/25,17:18:11,代子公司Darzins Holdings Ltd.(大金)及 Dolfor Profits Ltd.(多福)合併公告
16,9921,巨大,106/08/25,17:19:06,公告本公司董事會決議通過子公司Darzins Holdings Ltd.(大金) 解散清算案
17,9921,巨大,106/08/25,17:20:15,本公司董事會決議子公司昆山捷安特輕合金科技有限公司 以發行股份方式收購鼎鎂（昆山）新材料科技有限公司 100%股權
18,9921,巨大,106/09/04,16:52:42,本公司新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上。
19,9921,巨大,106/09/04,16:53:05,捷安特(中國)有限公司新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上。
20,9921,巨大,106/11/02,14:48:15,本公司受邀參加HSBC於紐約舉辦的 HSBC 9th Annual Asia Investor Forum
21,9921,巨大,106/11/10,17:18:01,本公司董事會通過106年第3季財務報表
22,9921,巨大,106/12/18,00:24:08,本公司董事會通過對關係人捐贈事宜
23,9921,巨大,106/12/18,20:11:15,代子公司昆山捷安特輕合金科技有限公司公告 決議以發行股份方式收購鼎鎂(昆山)新材料科技 有限公司100%股權-補充本公司106/08/25之公告
