,公司代號,公司名稱,發言日期,發言時間,主旨
0,3704,合勤控,107/01/11,16:01:41,代子公司合勤科技更正申報民國106年12月從事衍生性 商品交易相關資訊
1,3704,合勤控,107/01/12,10:18:43,代子公司合勤科技更正申報民國106年12月資金貸與 他人相關資訊
2,3704,合勤控,107/03/15,15:59:20,董事會決議股利分派
3,3704,合勤控,107/03/15,16:00:11,對子公司盟創科技(股)公司之背書保證金額 符合公開發行公司資金貸與及背書保證處理 準則第25條第一項第二款、第三款之規定
4,3704,合勤控,107/03/15,16:00:38,公告本公司董事會決議解除經理人競業禁止限制
5,3704,合勤控,107/03/15,16:01:03,公告本公司召開民國一○七年度股東常會相關事宜
6,3704,合勤控,107/03/15,16:03:18,代子公司合勤科技公告董事會決議不分派股利
7,3704,合勤控,107/03/15,16:04:20,代子公司合勤科技(股)公司公告資金貸與他人金額 符合公開發行公司資金貸與及背書保證處理準則第 22條第一項第二款及第三款之規定
8,3704,合勤控,107/03/15,16:04:50,代子公司合勤科技公告董事會通過解除經理人競業 禁止限制
9,3704,合勤控,107/03/15,16:05:23,代子公司合勤科技公告董事會通過解除董事競業 禁止限制
10,3704,合勤控,107/03/15,16:05:42,代子公司盟創科技公告董事會決議不分派股利
11,3704,合勤控,107/03/15,16:06:09,代子公司盟創科技公告董事會通過解除董事競業 禁止限制
12,3704,合勤控,107/04/09,16:45:45,代子公司合勤科技公告研發主管異動
13,3704,合勤控,107/04/26,17:40:56,代子公司合勤科技更正申報民國107年3月為他人背書 保證相關資訊
14,3704,合勤控,107/05/11,15:52:10,代子公司盟創科技公告研發主管異動案
15,3704,合勤控,107/06/13,14:09:50,公告本公司民國107年股東常會重要決議事項
16,3704,合勤控,107/06/13,14:10:12,公告本公司民國107年股東常會通過解除董事競業禁止 之限制
17,3704,合勤控,107/07/04,15:05:51,代子公司盟創科技公告研發主管異動案
18,3704,合勤控,107/07/04,15:06:08,代子公司合勤科技公告研發主管異動案
19,3704,合勤控,107/07/10,13:35:37,代子公司勤紘科技公告董事及監察人發生變動
20,3704,合勤控,107/07/10,13:36:06,代子公司勤紘科技公告董事會推舉董事長
21,3704,合勤控,107/07/10,13:41:14,代子公司勤紘科技公告董事會通過解除董事競業 禁止限制
22,3704,合勤控,107/07/10,13:42:10,代子公司勤紘科技公告董事會通過解除經理人競業 禁止限制
23,3704,合勤控,107/08/09,16:43:40,公告本公司董事會通過執行長異動案
24,3704,合勤控,107/08/09,16:44:14,公告本公司董事會決議解除經理人競業禁止限制
25,3704,合勤控,107/09/11,14:35:04,代子公司盟創科技(股)公司公告總經理異動案
26,3704,合勤控,107/09/11,14:38:48,代子公司盟創科技(股)公司公告董事異動案
27,3704,合勤控,107/10/12,17:20:23,代子公司盟創科技(股)公司公告研發主管異動案
28,3704,合勤控,107/11/08,14:46:16,公告本公司董事會決議發行員工認股權憑證
29,3704,合勤控,107/11/14,18:16:19,公告本公司董事會通過修訂員工認股權憑證發行及認股辦法
30,3704,合勤控,107/11/22,14:12:15,公告本公司召開法說會相關內容
31,3704,合勤控,107/12/18,15:58:56,公告本公司增加持有被控股公司家數
