,公司代號,公司名稱,發言日期,發言時間,主旨
0,2499,東貝,100/01/03,11:32:38,澄清媒體報導本公司2011年第一季季營收可望創新高
1,2499,東貝,100/01/05,18:05:13,公告本公司股票初次申請上市時所出具承諾事項暨其後續
2,2499,東貝,100/01/14,11:05:39,澄清媒體報導本公司大陸LED肥單進補
3,2499,東貝,100/01/14,16:46:00,公告本公司董事會通過認購瀚宇彩晶股份有限公司私募發行之普通 股
4,2499,東貝,100/01/21,11:55:01,澄清今週刊報導本公司2011年營收有機會挑戰80億元
5,2499,東貝,100/01/24,12:06:45,澄清媒體報導本公司元月營收挑戰15億元
6,2499,東貝,100/03/07,13:00:44,澄清媒體報導本公司2月營收逆勢成長，創下單季歷史新高
7,2499,東貝,100/03/14,10:09:16,日本強震對本公司財務及業務並無重大影響
8,2499,東貝,100/03/14,18:05:46,"本公司受邀參加美林證券與台灣證券交易所舉辦的 ""Technology & Beyond 2011""投資論壇"
9,2499,東貝,100/03/17,10:56:45,衍生性商品交易資訊申報金額誤植公告
10,2499,東貝,100/03/23,15:47:52,本公司董事會決議召開100年股東常會
11,2499,東貝,100/03/23,16:17:48,公告本公司從事大陸投資之相關資訊
12,2499,東貝,100/03/25,10:18:33,澄清媒體報導本公司日本訂單增加
13,2499,東貝,100/03/28,11:48:48,澄清媒體報導本公司業績發光
14,2499,東貝,100/04/26,20:19:26,本公司九十九年度經會計師查核損益
15,2499,東貝,100/04/26,20:19:50,本公司一百年第一季經會計師核閱損益
16,2499,東貝,100/04/26,20:20:20,本公司董事會決議股利分配議案
17,2499,東貝,100/04/26,20:20:52,董事會決議增資發行新股案
18,2499,東貝,100/05/06,14:33:47,澄清媒體報導本公司Q2獲利看俏
19,2499,東貝,100/05/13,17:00:46,公告本公司一百年第一季關係人應付款申報自結數 與核閱數差異原因
20,2499,東貝,100/05/13,17:01:34,公告本公司九十九年度關係人應付款申報自結數與 查核數差異原因
21,2499,東貝,100/06/22,11:01:12,公告本公司100年股東常會重要決議事項
22,2499,東貝,100/06/30,10:09:09,公告更新本公司100年第一季財務報告-關係人交易說明
23,2499,東貝,100/07/15,11:50:23,澄清媒體報導本公司接獲歐商釋單，Q3營收增3成
24,2499,東貝,100/07/21,18:48:04,本公司法人監察人更換其代表人
25,2499,東貝,100/07/22,09:33:14,更正公告本公司法人監察人更換其代表人
26,2499,東貝,100/08/05,16:58:08,公告本公司100年配股配息基準日
27,2499,東貝,100/08/05,17:14:29,公告本公司從事大陸投資之相關資訊
28,2499,東貝,100/08/08,11:04:48,澄清媒體報導本公司LED照明營收亮
29,2499,東貝,100/08/17,15:27:31,公告本公司國內第三次無擔保轉換公司債(代號：24993) 轉換價格調整
30,2499,東貝,100/08/30,18:19:26,本公司一百年上半年度經會計師查核損益
31,2499,東貝,100/09/15,13:24:46,公告本公司100年第二季關係人應付款申報自結數 與查核數差異原因
32,2499,東貝,100/10/07,16:13:35,公告股票核准上市公告內容及依公司法第252條及273條 暨有價證券交付或發放股利前辦理公告之內容更正公告
33,2499,東貝,100/10/31,18:00:38,本公司一百年前三季經會計師核閱損益
34,2499,東貝,100/11/09,10:08:14,取消公告合併月營收資訊
35,2499,東貝,100/11/15,19:15:39,公告關係人應收款及應付款申報自結數與核閱數差異原因
36,2499,東貝,100/12/27,15:49:16,本公司董事會決議通過設置薪資報酬委員會、 訂定薪資報酬委員會組織規程及委任薪資報酬委員
37,2499,東貝,100/12/30,17:04:16,公告本公司董事辭任
