,公司代號,公司名稱,發言日期,發言時間,主旨
0,4133,亞諾法,104/03/27,17:42:10,公告本公司董事會決議一Ｏ四年股東常會事宜。
1,4133,亞諾法,104/03/27,17:46:07,董事會決議股利分派
2,4133,亞諾法,104/04/21,17:32:19,公告本公司董事會決議買回庫藏股事宜
3,4133,亞諾法,104/05/11,18:08:59,公告本公司董事會決議取得不動產事宜
4,4133,亞諾法,104/05/11,18:37:38,補充公告-本公司董事會決議一Ｏ四年股東常會事宜。
5,4133,亞諾法,104/05/18,17:08:24,公告本公司庫藏股買回股份數量累積已達發行股份總額2.09%
6,4133,亞諾法,104/05/22,14:47:43,補充公告104.5.11本公司董事會決議取得不動產事宜
7,4133,亞諾法,104/06/05,16:47:08,公告本公司第一次庫藏股買回執行完畢情形
8,4133,亞諾法,104/06/23,21:07:38,本公司股利分派經股東會決議有所變動
9,4133,亞諾法,104/06/23,21:12:02,本公司104年股東常會重要決議
10,4133,亞諾法,104/06/23,21:12:53,公告本公司董事會決議通過註銷庫藏股暨訂定辦理減資基準日
11,4133,亞諾法,104/06/23,21:21:49,公告本公司董事會決議除息基準日相關事宜
12,4133,亞諾法,104/06/25,17:10:56,更正公告本公司董事會決議除息基準日相關事宜
13,4133,亞諾法,104/07/20,11:00:32,公告更正本公司103年度年報第14~15頁內容
14,4133,亞諾法,104/08/05,18:10:15,公告本公司辦理庫藏股註銷減資變更登記完成
15,4133,亞諾法,104/08/14,18:13:43,更正本公司104年第二季XBRL註銷股本股數
