,公司代號,公司名稱,發言日期,發言時間,主旨
0,2390,云辰,104/03/16,19:04:38,代重要子公司華辰保全股份有限公司公告董事會決議召開 104年股東常會相關事宜
1,2390,云辰,104/03/16,19:05:16,代重要子公司華辰保全股份有限公司公告董事會決議發放股利事宜
2,2390,云辰,104/03/17,19:17:19,公告本公司董事會決議召開104年股東常會事宜
3,2390,云辰,104/03/17,19:26:04,公告本公司董事會決議不發放股利
4,2390,云辰,104/04/08,15:00:22,更正本公司103年12月資金貸與他人明細表
5,2390,云辰,104/05/07,15:18:56,代重要子公司華辰保全股份有限公司公告法人監察人改派代表人
6,2390,云辰,104/05/08,17:32:06,公告本公司董事會通過104年第一季合併財務報告案。
7,2390,云辰,104/06/02,15:10:58,公告本公司104年股東常會重要決議事項
8,2390,云辰,104/06/02,15:18:38,代重要子公司華辰保全股份有限公司公告104年股東常會
9,2390,云辰,104/06/05,17:19:24,公告修正本公司103年度年報部份資料
10,2390,云辰,104/06/10,17:39:49,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
11,2390,云辰,104/06/10,19:55:43,公告本公司103年8月18日提出抗告請求地檢署調查是否有禿 鷹集團操縱市場之違法行為，已接獲臺北地方法院檢查署簽結， 云辰及董事黃子亮先生無涉及操縱基亞公司及云辰公司股價事宜
12,2390,云辰,104/06/11,19:08:46,公告本公司一年內累積處分同一不動產達新台幣三億元以上
13,2390,云辰,104/08/11,17:53:52,代重要子公司華辰保全股份有限公司公告決議股利配發基準日
14,2390,云辰,104/08/12,19:18:04,公告本公司董事會通過104年第二季合併財務報告案。
15,2390,云辰,104/08/20,17:08:14,公告本公司一年內累積處分同一不動產達新台幣三億元以上
16,2390,云辰,104/09/18,18:02:37,公告本公司向關係人取得不動產
17,2390,云辰,104/11/11,19:05:50,公告本公司董事會通過104年第三季合併財務報告案。
18,2390,云辰,104/12/29,18:41:58,公告本公司總經理異動
19,2390,云辰,104/12/29,18:42:45,公告本公司發言人異動
20,2390,云辰,104/12/29,18:45:32,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
21,2390,云辰,104/12/31,16:32:37,代重要子公司華辰保全股份有限公司公告法人董事改派代表人 暨董事變動達三分之一以上
