,公司代號,公司名稱,發言日期,發言時間,主旨
0,6271,同欣電,100/01/10,14:18:18,公告民國99年度12月份本公司合併營收淨額
1,6271,同欣電,100/02/10,13:44:32,公告民國100年度1月份本公司合併營收淨額
2,6271,同欣電,100/02/22,14:52:23,公告本公司受邀參加大華證券舉辦之法人座談會
3,6271,同欣電,100/02/25,12:35:11,澄清100/02/25工商時報B4版報導
4,6271,同欣電,100/03/03,11:59:01,澄清100/03/03工商時報B4版報導
5,6271,同欣電,100/03/10,13:48:50,公告民國100年度2月份本公司合併營收淨額
6,6271,同欣電,100/03/14,11:41:47,公告日本東北地震對本公司財務及業務均無重大影響
7,6271,同欣電,100/03/16,17:32:12,本公司董事會決議盈餘分配
8,6271,同欣電,100/03/16,18:26:17,"代重要子公司TONG HSING ELECTRONICS PHILS., INC. 公告董事會決議現金增資"
9,6271,同欣電,100/03/16,18:27:38,本公司董事會決議召開100年股東常會召集事由公告
10,6271,同欣電,100/03/16,18:29:30,公告本公司董事會決議辦理現金增資發行新股
11,6271,同欣電,100/03/16,19:13:00,公告本公司100年03月16日董事會決議增加轉投資菲律賓子公司。
12,6271,同欣電,100/04/11,13:45:34,公告民國100年度3月份本公司合併營收淨額
13,6271,同欣電,100/04/27,14:36:48,公告本公司受邀參加大華證券舉辦之法人座談會
14,6271,同欣電,100/05/10,13:42:27,公告民國100年度4月份本公司合併營收淨額
15,6271,同欣電,100/05/11,11:13:26,澄清100/05/11工商時報B4版報導
16,6271,同欣電,100/06/02,16:50:53,公告本公司100年股東常會重要決議事項
17,6271,同欣電,100/06/09,20:12:38,同欣電子工業股份有限公司董事會決議配息基準日公告
18,6271,同欣電,100/06/09,20:13:00,公告本公司董事會決議訂定現金增資認股基準日暨相關事宜
19,6271,同欣電,100/06/10,14:07:53,公告民國100年度5月份本公司合併營收淨額
20,6271,同欣電,100/06/17,16:01:26,公告本公司董事會決議訂定現金增資認購價格暨相關事宜
21,6271,同欣電,100/07/11,13:52:30,公告民國100年度6月份本公司合併營收淨額
22,6271,同欣電,100/07/13,19:03:37,本公司100年現金增資催繳公告
23,6271,同欣電,100/07/13,22:16:00,"公告本公司100年現金增資全體董監事放棄認購股數達得認購股數 二分之一以上,並洽特定人認購事宜"
24,6271,同欣電,100/07/19,16:23:38,依證交所指示補充揭露本公司99年度年報部分內容
25,6271,同欣電,100/08/04,14:33:09,公告本公司受邀參加大華證券舉辦之法人座談會
26,6271,同欣電,100/08/10,13:41:22,公告民國100年度7月份本公司合併營收淨額
27,6271,同欣電,100/08/19,16:42:29,公告來電詢問因本公司股價下跌而產生對於公司之負面傳聞
28,6271,同欣電,100/08/22,16:24:36,本公司董事會通過買回公司股份
29,6271,同欣電,100/08/24,17:11:37,更正庫藏股預定買回期間
30,6271,同欣電,100/09/13,13:41:27,公告民國100年度8月份本公司合併營收淨額
31,6271,同欣電,100/09/15,10:18:48,澄清100/09/15工商時報B3版之報導
32,6271,同欣電,100/10/09,13:54:59,公告民國100年度9月份本公司合併營收淨額
33,6271,同欣電,100/10/14,15:04:28,公告本公司受邀參加大華證券舉辦之法人座談會
34,6271,同欣電,100/10/20,11:17:34,澄清100/10/20經濟日報C4版之報導
35,6271,同欣電,100/10/21,17:18:07,庫藏股期間屆滿公告
36,6271,同欣電,100/10/25,17:32:48,公告修訂本公司「買回股份轉讓員工辦法」
37,6271,同欣電,100/10/25,17:33:15,公告本公司設置「薪資報酬委員會」，委任「薪資報酬委 員會」成員。
38,6271,同欣電,100/10/31,14:11:15,補輸入一00年第三季財務報告公告-個別及合併簡明資產 負債表母公司暨子公司所持有之母公司庫藏股股數
39,6271,同欣電,100/11/09,13:45:01,公告民國100年度10月份本公司合併營收淨額
40,6271,同欣電,100/12/09,13:35:28,公告民國100年度11月份本公司合併營收淨額
