,公司代號,公司名稱,發言日期,發言時間,主旨
0,9955,佳龍,102/01/21,08:58:24,公告本公司第三次庫藏股執行期間屆滿相關資訊
1,9955,佳龍,102/02/05,08:54:42,公告本公司董事會決議庫藏股註銷之減資基準日
2,9955,佳龍,102/02/07,15:48:26,告本公司國內第二次有擔保轉換公司債發行 屆滿二年之債券持有人行使賣回權作業相關事宜
3,9955,佳龍,102/02/07,15:48:40,告本公司國內第三次無擔保轉換公司債發行 屆滿二年之債券持有人行使賣回權作業相關事宜
4,9955,佳龍,102/02/18,15:26:26,修正本公司第三次庫藏股執行期間屆滿相關資訊第7點及第8點
5,9955,佳龍,102/03/13,17:14:36,本公司辦理庫藏股註銷實收資本額變更登記完成
6,9955,佳龍,102/03/27,16:02:09,董事會決議召開102年度股東常會相關事宜
7,9955,佳龍,102/03/27,16:02:46,公告102/03/27地震對本公司財務及業務並無重大影響
8,9955,佳龍,102/04/01,16:48:04,更正101年度財務報表之稀釋每股盈餘金額
9,9955,佳龍,102/05/07,08:26:49,補充公告董事會決議召開102年度股東常會相關事宜
10,9955,佳龍,102/05/07,08:27:16,董事會決議股利分派
11,9955,佳龍,102/06/25,14:17:54,公告本公司一○二年股東常會重要決議事項
12,9955,佳龍,102/06/25,14:18:10,公告本公司一○二年股東常會改選董監事名單
13,9955,佳龍,102/06/25,14:18:23,公告本公司一○二年股東常會通過解除第七屆 董事競業禁止之限制案
14,9955,佳龍,102/06/25,14:18:37,公告本公司第一屆薪酬委員會委員任期屆滿
15,9955,佳龍,102/07/04,07:58:06,公告本公司董事會選任董事長及副董事長案
16,9955,佳龍,102/07/10,14:16:56,補充揭露本公司101年度年報第25頁資料
17,9955,佳龍,102/07/19,13:28:45,公告本公司國內第二次有擔保轉換公司債行使債券贖回權 暨終止櫃檯買賣相關事宜
18,9955,佳龍,102/07/19,13:28:59,公告本公司國內第三次無擔保轉換公司債行使債券贖回權 暨終止櫃檯買賣相關事宜
19,9955,佳龍,102/08/09,15:58:13,公告本公司董事會委任第二屆薪酬委員會委員
20,9955,佳龍,102/09/25,16:26:31,公告本公司董事臨時會通過三廠其他工程款之資本支出案
21,9955,佳龍,102/11/04,15:26:14,公告本公司101年度現金股利配發基準日
