,公司代號,公司名稱,發言日期,發言時間,主旨
0,6215,和椿,107/03/22,17:30:13,公告本公司召開107年股東常會相關事宜
1,6215,和椿,107/03/22,17:31:05,公告本公司董事會通過106年度員工及董監事酬勞分派
2,6215,和椿,107/03/22,17:37:50,董事會決議股利分派
3,6215,和椿,107/03/22,17:38:23,本公司對子公司背書保證金額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款規定公告
4,6215,和椿,107/03/22,17:39:59,依公開發行公司資金貸與及背書保證處理準則第二十五條辦理
5,6215,和椿,107/03/22,18:20:50,發佈重大訊息澄清說明今日誤發佈事實發生日:106/03/22 依公開發行公司資金貸與及背書保證處理準則第二十五條辦理 公告及重訊
6,6215,和椿,107/03/23,09:02:43,"本公司對子公司背書保證金額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款規定公告及重 大訊息,以事實發生日:107/03/22為準"
7,6215,和椿,107/04/16,17:47:59,本公司稽核主管異動公告
8,6215,和椿,107/05/07,17:49:15,本公司稽核主管異動公告
9,6215,和椿,107/05/07,18:00:46,本公司資金貸與孫公司和椿科技(昆山)有限公司
10,6215,和椿,107/06/08,17:20:44,公告本公司會計主管及代理發言人異動
11,6215,和椿,107/06/20,13:33:26,本公司一○七年股東常會重要決議事項
12,6215,和椿,107/06/20,13:39:47,本公司會計主管異動公告
13,6215,和椿,107/06/20,13:41:13,公告本公司決議配息基準日相關事宜
14,6215,和椿,107/07/19,12:04:56,公告修正本公司106年度年報部分內容
15,6215,和椿,107/08/08,16:49:44,代子公司和椿自動化(上海)有限公司公告資金貸與他人相關事宜
16,6215,和椿,107/11/30,17:50:27,本公司受邀參加福邦證券舉辦之法人說明會
17,6215,和椿,107/12/14,16:39:29,公告本公司會計主管異動
