,公司代號,公司名稱,發言日期,發言時間,主旨
0,5225,東科-KY,108/02/20,15:51:46,更正本公司108年1月累計營收公告
1,5225,東科-KY,108/02/22,16:30:09,公告本公司董事會決議發放股利事宜
2,5225,東科-KY,108/02/22,16:34:06,東科-KY董事會決議召開108年股東常會
3,5225,東科-KY,108/02/22,16:36:46,公告本公司董事會決議收回已發行之限制員工權利新股註銷 減資事宜
4,5225,東科-KY,108/02/22,16:39:06,代子公司公告董事會決議發放股利事宜
5,5225,東科-KY,108/02/27,15:01:32,代子公司東弘電子(惠陽)有限公司公告法人董事代表人異動
6,5225,東科-KY,108/03/12,14:00:15,公告本公司辦理註銷收回已發行之限制員工權利新股完成
7,5225,東科-KY,108/04/11,16:38:34,更正本公司107年度股利分派情形申報之分配後期末未分配 盈餘金額
8,5225,東科-KY,108/04/26,18:35:35,東科-KY董事會決議召開108年股東常會之補充公告
9,5225,東科-KY,108/04/26,18:39:24,本公司對東亞科技(香港)有限公司背書保證案
10,5225,東科-KY,108/04/26,18:41:36,本公司對東雅電子(香港)股份有限公司背書保證案
11,5225,東科-KY,108/04/26,18:46:27,本公司對Eastech (VN) Company Limited背書保證案
12,5225,東科-KY,108/04/26,18:47:49,公告本公司設置公司治理主管
13,5225,東科-KY,108/04/26,18:51:05,代子公司惠陽東亞電子製品有限公司公告董事會決議 發放股利
14,5225,東科-KY,108/04/26,18:51:54,代子公司東弘電子(惠陽)有限公司公告董事會決議發放股利
15,5225,東科-KY,108/04/26,18:52:45,代子公司東雅電子(香港)股份有限公司公告董事會決議不發放股利
16,5225,東科-KY,108/04/26,18:53:29,代子公司惠陽東威電子製品有限公司公告董事會決議不發放股利
17,5225,東科-KY,108/04/26,18:54:13,代子公司東雅電子股份有限公司公告董事會決議不發放股利
18,5225,東科-KY,108/04/26,18:55:01,代子公司東雅電子股份有限公司公告董事會決議召開108年 股東常會事宜
19,5225,東科-KY,108/05/09,15:47:44,本公司董事會決議發行員工認股權憑證
20,5225,東科-KY,108/05/09,16:02:08,公告本公司董事會決議收回已發行之限制員工權利新股註銷 減資事宜
21,5225,東科-KY,108/05/23,14:07:48,代子公司惠陽東亞電子製品有限公司公告法人董事代表人異動
22,5225,東科-KY,108/05/23,14:10:04,代子公司東弘電子(惠陽)有限公司公告法人董事代表人異動
23,5225,東科-KY,108/05/24,13:46:06,公告本公司辦理註銷收回已發行之限制員工權利新股完成
24,5225,東科-KY,108/06/10,17:17:56,本公司108年股東常會重要決議事項
25,5225,東科-KY,108/06/10,17:22:56,公告本公司調整股東配息率
26,5225,東科-KY,108/06/10,17:24:23,公告董事會決議配息基準日及股票停止過戶日期間
27,5225,東科-KY,108/06/10,17:30:53,本公司對東亞科技(香港)有限公司背書保證案
28,5225,東科-KY,108/06/10,17:31:33,本公司對惠陽東威電子製品有限公司背書保證案
29,5225,東科-KY,108/06/10,17:33:26,代子公司東雅電子股份有限公司公告108年股東常會重要 決議事項
30,5225,東科-KY,108/07/18,15:50:15,代子公司東亞科技(香港)有限公司公告法人董事代表人異動
31,5225,東科-KY,108/08/14,15:18:07,本公司對東亞科技(香港)有限公司背書保證案
32,5225,東科-KY,108/08/14,15:19:03,本公司對東雅電子(香港)股份有限公司背書保證案
33,5225,東科-KY,108/08/14,15:25:41,公告本公司董事會決議追加百分之百持有之子公司 Eastech (VN) Company Limited 建廠投資案
34,5225,東科-KY,108/08/14,15:27:42,公告本公司董事會決議收回已發行之限制員工權利新股 註銷減資事宜
35,5225,東科-KY,108/08/14,15:29:12,本公司董事會決議發行員工認股權憑證
36,5225,東科-KY,108/08/26,14:24:02,公告本公司辦理註銷收回已發行之限制員工權利新股完成
37,5225,東科-KY,108/09/25,14:07:32,本公司代子公司依公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第三款公告
38,5225,東科-KY,108/10/02,14:10:32,代子公司東雅電子股份有限公司公告董事會決議庫藏股註銷 並訂定減資基準日事宜
39,5225,東科-KY,108/11/01,16:58:56,公告本公司將於108年11月15日召開法人說明會
40,5225,東科-KY,108/11/04,14:50:28,代子公司東雅電子股份有限公司公告庫藏股註銷減資變更 登記完成。
41,5225,東科-KY,108/11/08,14:49:38,公告本公司董事會決議追加百分之百持有之子公司 Eastech (VN) Company Limited 建廠投資案
42,5225,東科-KY,108/11/08,14:56:12,本公司對東亞科技(香港)有限公司背書保證案
43,5225,東科-KY,108/11/08,15:02:14,本公司對Eastech (VN) Company Limited背書保證案
44,5225,東科-KY,108/11/13,14:50:43,補充公告本公司董事會決議追加百分之百持有之子公司 Eastech (VN) Company Limited 建廠投資案
45,5225,東科-KY,108/12/03,17:36:36,更正本公司108年11月本月及累計營收公告
46,5225,東科-KY,108/12/19,14:07:59,本公司對東亞科技(香港)有限公司背書保證案
47,5225,東科-KY,108/12/19,14:11:22,本公司董事會決議變更功能性貨幣為新台幣
