,公司代號,公司名稱,發言日期,發言時間,主旨
0,2438,翔耀,106/01/10,14:10:03,公告本公司自結105年12月相關財務資訊及因應對策
1,2438,翔耀,106/02/10,14:30:10,公告本公司自結106年1月相關財務資訊及因應對策
2,2438,翔耀,106/02/20,13:44:19,代重要子公司勁耘科技股份有限公司公告董事會 決議召開106年股東常會事宜
3,2438,翔耀,106/02/20,13:44:51,代重要子公司勁耘科技股份有限公司公告董事會 決議發放股利
4,2438,翔耀,106/03/10,14:06:43,公告本公司自結106年2月相關財務資訊及因應對策
5,2438,翔耀,106/03/23,14:26:22,代重要子公司勁耘科技股份有限公司公告106年股東常會 重要決議事項
6,2438,翔耀,106/03/23,14:27:31,代重要子公司勁耘科技股份有限公司公告除息基準日
7,2438,翔耀,106/03/24,15:40:25,本公司董事會決議召開106年股東常會事宜
8,2438,翔耀,106/03/24,15:41:01,董事會決議不分派股利
9,2438,翔耀,106/04/10,15:45:52,公告本公司自結106年3月相關財務資訊及因應對策
10,2438,翔耀,106/05/10,13:53:49,公告本公司自結106年4月相關財務資訊及因應對策
11,2438,翔耀,106/06/06,16:09:30,本公司董事長及總經理退休
12,2438,翔耀,106/06/06,16:10:23,代重要子公司勁耘科技股份有限公司公告董事長退休
13,2438,翔耀,106/06/08,14:39:51,代重要子公司勁耘科技股份有限公司公告董事辭任
14,2438,翔耀,106/06/09,15:41:55,公告本公司自結106年5月相關財務資訊及因應對策
15,2438,翔耀,106/06/14,14:52:53,本公司106年股東常會重要決議事項
16,2438,翔耀,106/06/14,14:55:06,本公司新任董事長
17,2438,翔耀,106/06/14,14:56:20,本公司新任總經理
18,2438,翔耀,106/06/14,14:57:13,代重要子公司勁耘科技股份有限公司公告新任董事長
19,2438,翔耀,106/07/10,15:10:30,公告本公司自結106年6月相關財務資訊及因應對策
20,2438,翔耀,106/08/10,16:55:45,公告本公司自結106年7月相關財務資訊及因應對策
21,2438,翔耀,106/09/11,14:26:14,公告本公司自結106年8月相關財務資訊及因應對策
22,2438,翔耀,106/09/25,14:46:43,本公司監察人辭任
23,2438,翔耀,106/10/11,14:16:17,公告本公司自結106年9月相關財務資訊及因應對策
24,2438,翔耀,106/11/10,14:11:04,公告本公司自結106年10月相關財務資訊及因應對策
25,2438,翔耀,106/11/13,16:25:44,本公司受邀參加元大證券舉辦之產業座談會
26,2438,翔耀,106/12/11,14:30:07,公告本公司自結106年11月相關財務資訊及因應對策
