,公司代號,公司名稱,發言日期,發言時間,主旨
0,3005,神基,109/01/07,13:59:29,新聞稿-神基十二月自結合併營收為24.41億元，年增率20.05%
1,3005,神基,109/01/29,22:25:21,有關新型冠狀病毒疫情影響之說明
2,3005,神基,109/02/07,13:49:37,新聞稿-神基一月自結合併營收為19.79億元
3,3005,神基,109/02/27,16:17:40,公告本公司董事會決議召開109年股東常會相關事宜
4,3005,神基,109/02/27,16:17:49,公告本公司董事會決議分派股利
5,3005,神基,109/02/27,16:19:04,新聞稿-神基108年度每股稅後盈餘為3.67元 董事會通過股利分派案 擬配發每股現金股利2.8元
6,3005,神基,109/03/03,13:48:20,公告本公司訂定除息基準日
7,3005,神基,109/03/05,14:09:28,新聞稿-神基二月自結合併營收為14.62億元
8,3005,神基,109/03/11,15:40:24,公告調整本公司現金股利配息率
9,3005,神基,109/03/30,18:01:59,代子公司Talent View Ltd.公告新增資金貸與金額 達本公司最近期財務報表淨值百分之二以上。
10,3005,神基,109/04/06,13:48:52,新聞稿-神基三月自結合併營收為21.58億元
11,3005,神基,109/04/15,19:14:15,公告本公司董事會決議向關係人取得不動產相關事宜
12,3005,神基,109/04/15,19:14:52,補充公告本公司董事會決議召開109年股東常會相關事宜
13,3005,神基,109/04/15,22:32:42,新聞稿-神基董事會通過購買桃園大智廠房
14,3005,神基,109/05/06,13:47:00,新聞稿-神基四月自結合併營收為25.83億元
15,3005,神基,109/05/13,18:21:38,公告本公司董事會通過對100%子公司丰揚電通股份有限公司增資
16,3005,神基,109/05/14,14:12:50,新聞稿-神基109年第一季稅後淨利為2.76億元 每股稅後盈餘為新台幣0.47元
17,3005,神基,109/05/15,15:21:30,本公司受邀參加花旗證券舉辦之Regional Tech Online Conference 2020
18,3005,神基,109/05/27,15:05:04,代重要子公司Hot Link Technology Ltd.公告董事會決議 股利分派情形
19,3005,神基,109/05/29,15:43:23,公告本公司109年股東常會重要決議
20,3005,神基,109/05/29,15:43:57,公告本公司109年股東會決議解除董事競業之限制案
21,3005,神基,109/06/01,12:06:04,澄清109年5月29日經濟日報報導
22,3005,神基,109/06/05,13:44:59,新聞稿-神基五月自結合併營收為25.87億元
23,3005,神基,109/06/08,16:38:49,代子公司Mitac Precision Developments Ltd.公告 新增資金貸與金額達本公司最近期財務報表淨值百分之二以上。
24,3005,神基,109/06/12,13:46:50,代子公司Mitac Precision Developments Ltd.公告 新增資金貸與金額達本公司最近期財務報表淨值百分之二以上。
25,3005,神基,109/06/29,17:07:48,代子公司吉達克精密金屬科技(常熟)有限公司公告向關係人 取得不動產使用權資產
26,3005,神基,109/06/30,19:35:37,代子公司神基數位科技(股)公司公告(原名丰揚電通(股)公司) 轉投資事業投資架構調整之相關股權交易資訊
27,3005,神基,109/07/07,13:56:00,新聞稿-神基六月自結合併營收為22.30億元
28,3005,神基,109/07/13,15:48:41,代重要子公司Hot Link Technology Ltd.公告董事會決議 股利分派情形
29,3005,神基,109/08/07,13:43:56,新聞稿-神基七月自結合併營收為23.56億元
30,3005,神基,109/08/10,14:15:53,本公司受邀參加花旗證券舉辦之Taiwan Corporate Day 2020
31,3005,神基,109/08/10,14:16:16,本公司受邀參加元大證券舉辦之國內法人說明會
32,3005,神基,109/08/12,17:56:26,公告本公司向關係人取得不動產使用權資產
33,3005,神基,109/08/13,14:25:43,新聞稿-神基109年上半年度稅後淨利為11.57億元 上半年度每股稅後盈餘為新台幣1.98元
34,3005,神基,109/09/07,13:46:28,新聞稿-神基八月自結合併營收為22.87億元
35,3005,神基,109/10/07,13:50:38,新聞稿-神基九月自結合併營收為24.44億元
