,公司代號,公司名稱,發言日期,發言時間,主旨
0,1530,亞崴,108/01/28,10:28:01,澄清1/28經濟日報C4版報導
1,1530,亞崴,108/03/06,10:27:53,澄清3/6工商時報B06版報導
2,1530,亞崴,108/03/19,15:00:04,"代子公司B-Way(Cayman)Co.,Ltd公告董事會決議不分派股利"
3,1530,亞崴,108/03/20,14:35:05,公告董事會通過本公司一○七年度第四季合併財務報表
4,1530,亞崴,108/03/20,14:36:46,本公司董事會通過108年股東會召集事宜
5,1530,亞崴,108/03/20,14:38:44,公告本公司董事會通過107年度員工及董監酬勞金額及發放方式
6,1530,亞崴,108/03/20,15:07:06,董事會決議股利分派
7,1530,亞崴,108/04/22,11:56:47,說明經濟部核准亞崴申請回台投資專案貸款新台幣23.5億元
8,1530,亞崴,108/04/29,11:39:04,澄清媒體報導
9,1530,亞崴,108/05/07,16:04:38,公告董事會通過本公司一○八年度第一季合併財務報表
10,1530,亞崴,108/06/12,14:39:15,公告本公司108年股東常會重要決議事項
11,1530,亞崴,108/07/04,14:46:00,公告本公司除息基準日及國內第二次無擔保轉換公司債 停止轉換期間相關事宜
12,1530,亞崴,108/07/16,15:21:22,公告本公司108年現金股利配息率
13,1530,亞崴,108/08/05,16:40:43,代子公司公告資金貸與達處理準則第二十二條第一項第三款
14,1530,亞崴,108/08/06,15:10:46,公告董事會通過本公司一○八年度第二季合併財務報表
15,1530,亞崴,108/08/06,15:12:54,本公司董事會決議通過資本支出預算案
16,1530,亞崴,108/10/29,16:24:59,代子公司益全機械工業(股)公司公告擬處分不動產事宜
17,1530,亞崴,108/11/13,15:05:16,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款規定公告
18,1530,亞崴,108/12/04,15:57:23,本公司受邀參加元富證券舉辦之【2019年12月台股企業日】
19,1530,亞崴,108/12/27,18:36:58,代子公司益全機械工業(股)公司公告處分不動產與關係人相關事宜
