,公司代號,公司名稱,發言日期,發言時間,主旨
0,1235,興泰,108/03/22,10:48:19,公告本公司董事會決議召開108年度股東常會事宜
1,1235,興泰,108/05/10,13:58:28,董事會決議股利分派
2,1235,興泰,108/05/10,14:03:16,公告本公司董事會決議盈餘轉增資發行新股案
3,1235,興泰,108/06/24,10:32:26,本公司108年度股東常會重要決議事項公告
4,1235,興泰,108/06/24,10:33:30,公告本公司108年度股東常會監察人當選名單
5,1235,興泰,108/06/25,10:46:53,代重要子公司昇鋒投資(股)公司公告董事會決議股利分派事宜
6,1235,興泰,108/06/25,10:49:42,代重要子公司昇鋒投資(股)公司公告盈餘分配股票股利轉增資
7,1235,興泰,108/06/25,10:50:49,代重要子公司昇鋒投資(股)公司公告除權基準日等相關事宜。
8,1235,興泰,108/06/28,10:22:23,代重要子公司昇鋒投資(股)公司公告董監事任期屆滿全面改派
9,1235,興泰,108/06/28,10:23:10,代重要子公司昇鋒投資(股)公司公告董事會推選 吳金泉先生為新任董事長
10,1235,興泰,108/07/25,14:15:49,代重要子公司昇鋒投資(股)公司公告董事長辭職
11,1235,興泰,108/07/25,14:18:04,代重要子公司昇鋒投資股份有限公司公告 法人董事改派代表人
12,1235,興泰,108/07/26,11:42:00,代重要子公司昇鋒投資(股)公司公告董事會推選 吳星澄先生為新任董事長
13,1235,興泰,108/07/29,13:50:30,本公司法人監察人指派代表人
14,1235,興泰,108/07/29,13:53:11,公告本公司監察人吳美紅辭職
15,1235,興泰,108/08/13,13:00:40,本公司頃獲前董事長吳金泉來函說明照登：以供投資人參考， 請投資人審慎判斷，本公司不負任何法律之責。
16,1235,興泰,108/08/16,13:37:42,本公司法人董事改派代表人
17,1235,興泰,108/08/16,13:38:45,公告本公司總經理辭職
18,1235,興泰,108/10/03,16:00:17,公告本公司更換簽證會計師
19,1235,興泰,108/10/14,13:39:27,代重要子公司昇鋒投資(股)公司公告更換簽證會計師
20,1235,興泰,108/10/24,14:49:12,公告本公司除權基準日等相關事宜
21,1235,興泰,108/11/04,11:42:50,更正本公司108年度第2季XBRL合併財報附註揭露部份內容
22,1235,興泰,108/11/08,14:47:54,公告本公司新任總經理
23,1235,興泰,108/11/27,14:39:10,為維護本公司股東權益特此澄清近日諸多媒體對本公司不實之報導
24,1235,興泰,108/12/02,15:07:54,係因本公司有價證券於集中交易市場達公佈注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別暸解
25,1235,興泰,108/12/25,14:56:04,公告本公司召開法人說明會訊息
26,1235,興泰,108/12/27,14:26:19,公告本公司更換簽證會計師
27,1235,興泰,108/12/27,14:31:17,代重要子公司昇鋒投資(股)公司公告更換簽證會計師
