,公司代號,公司名稱,發言日期,發言時間,主旨
0,6128,上福,108/03/20,06:35:35,"代重要子公司Katun Holdings, LP公告 董事會決議2018年度盈餘不分配"
1,6128,上福,108/03/26,15:53:05,代重要子公司久福興業股份有限公司公告 董事會決議107年度盈餘不分配
2,6128,上福,108/03/26,15:53:34,代重要子公司GPI Co. (Samoa) Ltd.公告 2018年度盈餘不分配
3,6128,上福,108/03/26,15:59:28,本公司董事會決議召開108年股東常會公告
4,6128,上福,108/03/26,16:06:54,董事會決議股利分派
5,6128,上福,108/03/26,16:49:49,"代重要子公司GPIKT DE, INC.公告 2018年度盈餘不分配"
6,6128,上福,108/04/15,16:25:26,本公司受邀參加凱基證券舉辦之法人說明會
7,6128,上福,108/06/17,11:13:00,更正公告本公司107年度年報部份資訊
8,6128,上福,108/06/26,16:53:46,一○八年股東常會重要決議事項公告
9,6128,上福,108/06/26,16:54:34,公告本公司108年股東常會全面改選董事及監察人當選名單
10,6128,上福,108/06/26,16:55:41,本公司股東會通過解除新任董事競業禁止之限制案
11,6128,上福,108/06/26,16:56:51,公告本公司第三屆薪資報酬委員會委員任期屆滿
12,6128,上福,108/06/28,17:19:03,代重要子公司久福興業(股)公司公告新任重要營運主管
13,6128,上福,108/07/08,16:26:39,公告本公司董事會決議除息基準日
14,6128,上福,108/07/08,16:27:13,公告本公司董事會決議委任第四屆薪資報酬委員會成員
15,6128,上福,108/08/23,08:33:55,補公告-代重要子公司久福興業股份有限公司公告 董事長任期屆滿續任
16,6128,上福,108/11/11,17:03:55,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告。
17,6128,上福,108/11/11,17:04:17,公告本公司對子公司背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第三款、第四款。
18,6128,上福,108/12/23,17:26:34,公告本公司會計主管異動
