,公司代號,公司名稱,發言日期,發言時間,主旨
0,1310,台苯,106/01/17,11:02:41,澄清媒體報導
1,1310,台苯,106/03/10,15:40:46,董事會決議股利分派
2,1310,台苯,106/03/10,16:01:47,公告本公司董事會召開106年股東常會事宜
3,1310,台苯,106/04/07,16:30:32,更正本公司105年12月資金貸與資訊揭露明細表
4,1310,台苯,106/06/01,10:18:31,公告本公司106年股東常會重要決議事項
5,1310,台苯,106/06/13,14:12:42,公告本公司董事會訂定除息基準日
6,1310,台苯,106/06/26,16:05:32,本公司有價證券於集中交易市場有異常交易情形，故公佈 相關財務業務等重大訊息，以利投資人區別瞭解
7,1310,台苯,106/07/18,16:36:58,公告本公司內部稽核主管異動
8,1310,台苯,106/08/11,14:04:16,公告本公司內部稽核主管異動
9,1310,台苯,106/09/13,16:42:26,本公司受邀參加日盛證券舉辦之法人說明會
10,1310,台苯,106/09/21,14:52:41,本公司法人董事改派代表人
