,公司代號,公司名稱,發言日期,發言時間,主旨
0,2912,統一超,104/01/13,18:27:49,本公司受邀參加德意志證券於台北君悅飯店舉辦之法人說明會
1,2912,統一超,104/03/18,16:27:49,公告本公司資產減損情形
2,2912,統一超,104/03/18,16:31:20,董事會決議股利分派
3,2912,統一超,104/03/18,16:33:05,公告本公司董事會決議104年股東常會召開日期等相關訊息
4,2912,統一超,104/03/18,16:34:43,公告本公司董事會決議重要營運主管異動事宜
5,2912,統一超,104/03/18,16:36:07,代重要子公司統一超商維京控股公司公告資產減損情形
6,2912,統一超,104/03/25,21:20:47,本公司104年3月26日分析師說明會相關訊息
7,2912,統一超,104/05/05,17:38:38,公告本公司增資統正開發股份有限公司
8,2912,統一超,104/05/05,17:42:45,代重要子公司統一超商維京控股公司公告董事會決議2015年股東常 會召開日期等相關訊息
9,2912,統一超,104/05/05,17:43:27,代重要子公司統一超商維京控股公司公告2015年度股東常會 重要決議事項
10,2912,統一超,104/06/18,17:10:02,公告本公司民國一百零四年股東常會重要決議事項
11,2912,統一超,104/06/18,17:10:32,公告本公司董事任期屆滿改選
12,2912,統一超,104/06/18,17:10:56,公告本公司董事會決議配息基準日暨現金股利發放日
13,2912,統一超,104/06/18,17:11:22,公告本公司審計委員會及薪資報酬委員會新任委員名單
14,2912,統一超,104/06/18,17:11:47,公告本公司董事會推選羅智先先生續任董事長
15,2912,統一超,104/06/18,17:12:10,公告本公司總經理續任事宜
16,2912,統一超,104/06/18,17:12:36,公告本公司民國一百零四年股東常會決議 解除本屆董事競業禁止限制事宜
17,2912,統一超,104/06/22,17:38:22,本公司受邀參加瑞士銀行於台北君悅飯店舉辦之法人說明會
18,2912,統一超,104/07/23,18:58:41,代重要子公司統一超商維京控股有限公司公告法人董事代表人異動
19,2912,統一超,104/08/04,17:55:04,公告本公司董事會通過擬從事大陸地區投資之相關資訊
20,2912,統一超,104/08/04,17:55:36,公告本公司董事會通過擬從事大陸地區投資之相關資訊
21,2912,統一超,104/10/08,14:32:12,本公司受邀參加美林證券於新加坡、香港舉辦之Non-Deal Road show
22,2912,統一超,104/12/10,18:30:44,公告本公司董事會通過捐贈事宜
