,公司代號,公司名稱,發言日期,發言時間,主旨
0,4958,臻鼎-KY,101/02/29,18:32:39,代子公司Montery Park Finance Ltd公告 投審會通過出售其100%持有之子公司 East Honest Holdings Ltd股權
1,4958,臻鼎-KY,101/03/14,09:31:51,代公告子公司富葵精密組件(深圳)有限公司新增資金 貸與他人金額達公開發行公司資金貸與及背書保證處理 準則第22條第1項第3款之公告標準
2,4958,臻鼎-KY,101/03/20,19:47:56,本公司董事會決議發行第一次海外無擔保可轉換公司債
3,4958,臻鼎-KY,101/03/20,19:49:46,公告本公司董事會決議股東常會召開日期
4,4958,臻鼎-KY,101/03/22,14:21:14,代公告子公司富葵精密組件(深圳)有限公司新增資金貸與 金額達公開發行公司資金貸與及背書保證處理準則 第22條第1項第3款應公告事項
5,4958,臻鼎-KY,101/05/08,08:44:49,代公告子公司IRIS World Enterprises Limited新增資金 貸與他人金額達公開發行公司資金貸與及背書保證處理 準則第22條第1項第3款之公告標準
6,4958,臻鼎-KY,101/05/09,17:55:37,公告本公司董事會決議發放股利事宜
7,4958,臻鼎-KY,101/05/09,17:56:03,本公司董事會決議盈餘轉增資發行新股
8,4958,臻鼎-KY,101/05/09,17:56:17,修正101年3月20日公告本公司董事會決議有關股東常會召開日期
9,4958,臻鼎-KY,101/05/09,19:48:23,代子公司Monterey Park Finance Limited 公告 取得Mayco Industrial Ltd.股權
10,4958,臻鼎-KY,101/05/09,19:48:47,代公告子公司Monterey Park Finance Limited 取得Pacific Fair International Ltd.股權
11,4958,臻鼎-KY,101/05/23,15:48:00,代公告子公司富葵精密組件(深圳)有限公司新增 背書保證金額達公開發行公司資金貸與及背書 保證處理準則第24條第1項第4款之公告標準
12,4958,臻鼎-KY,101/05/29,08:15:08,公告取得會計師內部控制專案審查報告
13,4958,臻鼎-KY,101/05/30,08:55:35,公告本公司第一次海外無擔保轉換公司債完成訂價
14,4958,臻鼎-KY,101/06/13,08:50:39,公告本公司第一次海外無擔保轉換公司債募集完成 總額美金壹億捌仟捌佰萬元
15,4958,臻鼎-KY,101/06/27,11:15:09,公告本公司民國101年度股東常會重要決議
16,4958,臻鼎-KY,101/07/16,18:20:35,公告本公司101年除權及除息基準日
17,4958,臻鼎-KY,101/07/17,14:43:50,更正本公司民國100年度股東會年報第14頁 董事之酬金
18,4958,臻鼎-KY,101/08/01,09:48:26,公告本公司更換股務代理機構
19,4958,臻鼎-KY,101/08/14,18:11:58,符合公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二~四款公告
20,4958,臻鼎-KY,101/08/14,18:21:57,符合公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款公告
21,4958,臻鼎-KY,101/08/17,18:21:29,調整本公司101年度海外第一次無擔保可轉換公司債轉換價格
22,4958,臻鼎-KY,101/09/17,08:39:34,符合公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
23,4958,臻鼎-KY,101/09/18,10:57:47,代子公司宏恒勝電子科技(淮安)有限公司 公告董事會決議委任新任總經理事宜
24,4958,臻鼎-KY,101/10/17,14:37:55,代子公司富葵精密組件(深圳)有限公司 公告董事變更
25,4958,臻鼎-KY,101/10/18,09:11:53,符合公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
26,4958,臻鼎-KY,101/11/07,16:20:17,新增背書保證金額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二~四款公告
27,4958,臻鼎-KY,101/12/20,08:18:43,符合公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
28,4958,臻鼎-KY,101/12/27,23:12:54,"代子公司IRIS World Enterprises Limited公告新增資金 貸與金額美金250,000仟元"
29,4958,臻鼎-KY,101/12/27,23:13:11,"代子公司IRIS World Enterprises Limited公告新增資金 貸與金額美金100,000仟元"
30,4958,臻鼎-KY,101/12/27,23:13:27,"代子公司IRIS World Enterprises Limited 公告新增資金貸與金額美金20,000仟元"
31,4958,臻鼎-KY,101/12/27,23:13:45,"代子公司IRIS World Enterprises Limited公告新增資金 貸與金額美金50,000仟元"
32,4958,臻鼎-KY,101/12/27,23:14:01,"代子公司FAT Holdings Limited公告新增資金 貸與金額美金22,832仟元"
33,4958,臻鼎-KY,101/12/27,23:14:21,"代子公司富葵精密組件(深圳)有限公司公告新增資金 貸與金額人民幣280,000仟元"
34,4958,臻鼎-KY,101/12/27,23:14:35,"代子公司富葵精密組件(深圳)有限公司公告新增資金 貸與金額人民幣200,000仟元"
35,4958,臻鼎-KY,101/12/27,23:14:50,"代子公司富葵精密組件(深圳)有限公司公告新增資金 貸與金額人民幣200,000仟元"
36,4958,臻鼎-KY,101/12/27,23:39:44,新增背書保證金額達公開發行公司資金貸與 及被書保證處理準則第25條之公告標準
37,4958,臻鼎-KY,101/12/27,23:39:57,代子公司富葵精密組件(深圳)有限公司公告新增背書 保證金額符合公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第二~四款之標準
