,公司代號,公司名稱,發言日期,發言時間,主旨
0,2115,六暉-KY,105/01/07,08:35:17,初次上市公司承諾事項至104年第4季止之執行情形
1,2115,六暉-KY,105/01/15,16:51:54,公告本公司變更簽證會計師事務所
2,2115,六暉-KY,105/02/23,16:31:33,代重要子公司廈門廈暉橡膠金屬工業有限公司公告累積取得 同一理財商品達實收資本額20%
3,2115,六暉-KY,105/03/14,17:57:42,本公司董事會決議通過104年度董事及員工酬勞
4,2115,六暉-KY,105/03/14,17:59:43,公告本公司董事會決議通過104年度財務報表
5,2115,六暉-KY,105/03/14,18:01:21,本公司董事會決議104年度股利分派
6,2115,六暉-KY,105/03/14,18:02:08,代重要子公司六暉實業股份有限公司 公告董事會決議104年度盈餘分配案
7,2115,六暉-KY,105/03/14,18:02:44,代重要子公司六暉實業股份有限公司公告董事會決議通過 104年度員工及董監酬勞
8,2115,六暉-KY,105/03/14,18:03:11,公告本公司董事會決議召開2016年股東常會相關事宜
9,2115,六暉-KY,105/03/14,18:03:46,代重要子公司六暉實業股份有限公司公告董監事派任情形
10,2115,六暉-KY,105/03/14,18:04:24,代重要子公司六暉實業股份有限公司公告董事長選任情形
11,2115,六暉-KY,105/03/14,18:45:12,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款之規定公告
12,2115,六暉-KY,105/03/14,18:45:42,公告本公司取得會計師104年度內部控制專案審查報告
13,2115,六暉-KY,105/04/07,17:57:14,初次上市公司承諾事項至105年第1季止之執行情形
14,2115,六暉-KY,105/04/25,07:53:04,澄清媒體報導
15,2115,六暉-KY,105/05/10,15:07:30,公告本公司董事會決議通過105年度第1季合併財務報表
16,2115,六暉-KY,105/05/10,15:08:30,代重要子公司ALLPRO INTERNATIONAL CORP. 公告董事會決議2015年度及以前年度未分配盈餘擬暫不分配
17,2115,六暉-KY,105/05/10,15:09:18,代重要子公司LU HAI(BVI) INDUSTRIAL CORP. 公告董事會決議2015年度及以前年度未分配盈餘擬暫不分配
18,2115,六暉-KY,105/05/10,15:09:48,"代重要子公司MEGA POWER CO.,LTD.公告董事會決議分配2015年度 及以前年度盈餘"
19,2115,六暉-KY,105/05/10,15:10:30,"代重要子公司YUANHUI INTERNATIONAL CO.,LTD. 公告董事會決議2015年度及以前年度未分配盈餘擬暫不分配"
20,2115,六暉-KY,105/05/10,15:11:02,代重要子公司廈門廈暉橡膠金屬工業有限公司 公告董事會決議2015年度及以前年度未分配盈餘擬暫不分配
21,2115,六暉-KY,105/05/10,15:11:35,代重要子公司六暉橡膠金屬工業(昆山)有限公司 公告董事會決議2015年度及以前年度未分配盈餘擬暫不分配
22,2115,六暉-KY,105/05/10,15:12:08,代重要子公司PT.LUHAI INDUSTRIAL公告董事會決議2015年度 盈虧撥補案
23,2115,六暉-KY,105/06/06,17:50:55,公告本公司105年股東常會重要決議事項
24,2115,六暉-KY,105/06/06,17:51:20,本公司依股東會決議授權董事長訂定105年除息基準日
25,2115,六暉-KY,105/06/08,18:04:51,本公司受邀參加永豐金證券舉辦之新興亞洲優勢產業論壇
26,2115,六暉-KY,105/07/07,09:16:18,初次上市公司承諾事項至105年第2季止之執行情形
27,2115,六暉-KY,105/07/21,13:53:36,修正本公司104年度股東會年報部份資料
28,2115,六暉-KY,105/08/08,14:27:37,公告本公司董事會決議通過105年度第2季合併財務報表
29,2115,六暉-KY,105/08/08,14:34:30,代子公司廈門廈暉橡膠金屬工業有限公司公告總經理異動
30,2115,六暉-KY,105/08/11,16:35:06,代重要子公司廈門廈暉橡膠金屬工業有限公司公告累積取得 同一理財商品達實收資本額20%
31,2115,六暉-KY,105/08/12,15:05:39,本公司受邀參加凱基證券舉辦之2016第二季法人說明會
32,2115,六暉-KY,105/08/19,14:58:42,代重要子公司廈門廈暉橡膠金屬工業有限公司公告累積處分理財 商品
33,2115,六暉-KY,105/09/08,16:33:44,子公司廈門廈暉橡膠金屬工業有限公司與廈門市政府簽訂增加 投資擴廠意向書
34,2115,六暉-KY,105/10/05,16:58:15,初次上市公司承諾事項至105年第3季止之執行情形
35,2115,六暉-KY,105/10/17,15:10:51,代重要子公司廈門廈暉橡膠金屬工業有限公司公告累積處分理財 商品
36,2115,六暉-KY,105/11/02,16:24:36,代重要子公司廈門廈暉公告累積與同一相對人取得或處分同一性質 標的交易金額達實收資本額20%
37,2115,六暉-KY,105/11/08,14:58:51,公告本公司董事會決議通過105年度第3季合併財務報表
38,2115,六暉-KY,105/11/08,16:54:28,本公司依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款之規定公告
39,2115,六暉-KY,105/11/08,16:55:12,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款之規定公告
40,2115,六暉-KY,105/11/09,16:29:00,代重要子公司廈門廈暉橡膠金屬工業有限公司公告累積取得同一理 財商品達實收資本額20%
41,2115,六暉-KY,105/11/14,14:53:34,本公司受邀參加中國信託綜合證券舉辦之2016第三季法人說明會
42,2115,六暉-KY,105/11/24,16:31:33,代重要子公司廈門廈暉公告累積與同一相對人取得或處分同一性質 標的交易金額達實收資本額20%
43,2115,六暉-KY,105/12/07,17:25:44,代重要子公司廈門廈暉橡膠金屬工業有限公司公告累積處分理財 商品達實收資本額20%
44,2115,六暉-KY,105/12/23,15:31:18,本公司受邀參加玉山證券舉辦之法人說明會
