,公司代號,公司名稱,發言日期,發言時間,主旨
0,2477,美隆電,107/03/27,17:09:41,公告本公司董事會決議召開107年股東常會事宜。
1,2477,美隆電,107/03/27,17:10:17,董事會決議股利分派
2,2477,美隆電,107/06/20,16:56:46,公告本公司107年股東常會改選董事及監察人。
3,2477,美隆電,107/06/20,16:57:24,公告本公司107年股東常會決議解除新任董事競業禁止之限制
4,2477,美隆電,107/06/20,16:57:58,公告本公司董事會決議委任第四屆薪酬委員會委員。
5,2477,美隆電,107/06/20,16:58:38,公告本公司107年股東常會重要決議事項。
6,2477,美隆電,107/06/29,14:16:05,公告本公司獨立董事異動
7,2477,美隆電,107/06/29,17:00:01,公告本公司薪酬委員會委員異動。
8,2477,美隆電,107/08/07,17:04:53,代子公司MAKINGO DEVELOPMENT CORP.依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第一款 規定公告
9,2477,美隆電,107/08/07,17:06:30,代子公司美隆國際有限公司依據公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第一款 規定公告
10,2477,美隆電,107/08/07,17:07:26,代子公司FINE STATION LTD.依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第一款 規定公告
11,2477,美隆電,107/08/07,17:08:21,代子公司MAKINGO DEVELOPMENT CORP.依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 規定公告
12,2477,美隆電,107/08/07,17:09:02,代子公司MAKINGO DEVELOPMENT CORP.依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二 規定公告
13,2477,美隆電,107/08/07,17:10:57,代子公司美隆國際有限公司依據公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款 規定公告
14,2477,美隆電,107/08/07,17:18:24,公告本公司董事會決議107年現金股利配息基準日
15,2477,美隆電,107/08/07,17:18:46,公告本公司董事會補行委任薪酬委員會委員。
16,2477,美隆電,107/12/03,18:09:14,公告本公司召開法人說明會之相關訊息
17,2477,美隆電,107/12/28,16:10:02,公告本公司法人董事改派代表人
