,公司代號,公司名稱,發言日期,發言時間,主旨
0,3008,大立光,102/01/04,15:54:06,本公司受邀參加野村證券舉辦之法人說明會
1,3008,大立光,102/01/04,16:10:15,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
2,3008,大立光,102/01/30,14:02:32,本公司召開法人說明會事宜
3,3008,大立光,102/02/01,11:15:02,大立光電澄清媒體報導
4,3008,大立光,102/03/11,14:08:05,公告本公司受邀參加美林證券舉辦之法人說明會
5,3008,大立光,102/03/25,14:52:57,公告本公司董事會決議102年股東常會召開有關事項。
6,3008,大立光,102/03/25,16:14:58,董事會決議股利分派
7,3008,大立光,102/04/03,17:48:58,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
8,3008,大立光,102/04/19,09:58:16,本公司召開法人說明會事宜
9,3008,大立光,102/04/26,10:38:58,大立光電澄清媒體報導
10,3008,大立光,102/05/27,11:20:27,大立光電澄清媒體報導
11,3008,大立光,102/06/03,08:49:05,公告102年6月2日地震對本公司財務或業務並無重大影響
12,3008,大立光,102/06/13,10:27:01,本公司對玉晶光電提出專利侵權訴訟
13,3008,大立光,102/06/21,18:03:59,本公司102年股東常會重要議案公告
14,3008,大立光,102/06/21,18:04:27,公告本公司股東常會決議解除新任董事競業行為之限制案
15,3008,大立光,102/06/21,18:06:58,公告本公司102年股東常會改選董事
16,3008,大立光,102/06/21,18:07:32,公告本公司102年股東常會改選監察人
17,3008,大立光,102/06/21,18:08:01,公告本公司推選董事長.副董事長
18,3008,大立光,102/06/21,18:08:34,公告本公司董事會決議委任薪資報酬委員
19,3008,大立光,102/06/25,16:23:10,公告本公司受邀參加瑞銀證券舉辦之法人說明會
20,3008,大立光,102/07/08,16:15:44,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
21,3008,大立光,102/07/17,14:09:10,本公司召開法人說明會事宜
22,3008,大立光,102/08/05,14:03:50,本公司董事會決議除息基準日
23,3008,大立光,102/08/06,10:25:16,大立光電澄清媒體報導
24,3008,大立光,102/08/26,09:59:45,大立光電澄清媒體報導
25,3008,大立光,102/09/25,12:18:56,本公司對先進光聲請假扣押之說明
26,3008,大立光,102/10/04,14:28:45,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
27,3008,大立光,102/10/07,10:31:21,大立光電澄清媒體報導
28,3008,大立光,102/10/23,14:35:27,本公司召開法人說明會事宜
29,3008,大立光,102/10/25,14:21:34,代重要子公司大根香港有限公司 公告董事變動
30,3008,大立光,102/10/25,14:22:12,代重要子公司Astro International Ltd. 公告董事變動
31,3008,大立光,102/10/25,14:25:17,本公司對先進光聲請假處分 強制執行暨提起本案訴訟之說明
32,3008,大立光,102/11/01,09:49:24,大立光電澄清媒體報導
33,3008,大立光,102/11/07,15:53:53,公告本公司受邀參加摩根史丹利證券舉辦之法人說明會
34,3008,大立光,102/11/20,10:22:48,本公司對三星電子等公司提出專利侵權訴訟
35,3008,大立光,102/12/06,09:27:30,大立光電澄清媒體報導
