,公司代號,公司名稱,發言日期,發言時間,主旨
0,2524,京城,105/01/28,11:29:48,公告簽訂左營區新華段59地號新建結構工程契約
1,2524,京城,105/02/06,10:16:45,"說明2月6日南部發生地震,本公司並無災情發生"
2,2524,京城,105/03/28,14:35:11,公告本公司董事會召開105年股東常會
3,2524,京城,105/03/28,15:36:16,本公司董事會決議104年度股利分派
4,2524,京城,105/03/29,10:54:23,公告本公司董事會通過104年度員工及董監事酬勞分派案
5,2524,京城,105/05/10,11:37:59,公告簽訂高雄市鳥松區青雲段747地號個案新建工程契約 (裝修工程部份)
6,2524,京城,105/06/24,11:27:43,公告本公司105年股東常會重要決議事項
7,2524,京城,105/07/20,14:03:03,補正本公司104年度年報資料
8,2524,京城,105/07/29,11:05:08,公告簽訂高雄市左營區新庄段八小段92地號個案新建工程契約
9,2524,京城,105/07/29,11:06:07,公告簽訂高雄市三民區明仁段4地號個案新建工程契約
10,2524,京城,105/09/21,13:38:31,公告本公司以標購方式取得高雄市三民區新都段164等地號土地
11,2524,京城,105/09/30,11:35:57,公告協議變更高雄市鼓山區龍中段27地號個案(京城)營造契約內容
12,2524,京城,105/09/30,11:55:27,公告本公司董事會決議員工酬勞轉增資基準日
