,公司代號,公司名稱,發言日期,發言時間,主旨
0,2881,富邦金,106/01/06,17:51:02,富邦金控代子公司富邦人壽公告信義A25新建工程契約
1,2881,富邦金,106/01/06,17:51:38,富邦金控代子公司富邦人壽公告取得Cevine Capital Management VI (No.1) Feeder Limited Partnership Incorporated
2,2881,富邦金,106/01/10,18:50:47,公告本公司暨主要子公司105年12月合併自結損益
3,2881,富邦金,106/01/10,18:52:57,富邦金控代子公司台北富邦銀行公告發行106年度第1期 無擔保主順位金融債券美金肆億元整
4,2881,富邦金,106/01/10,18:53:28,富邦金控代富邦人壽保險(香港)公告董事異動
5,2881,富邦金,106/01/12,18:28:19,富邦金控代子公司富邦人壽公告 中止參股投資海外地區保險業(補充105/01/19重訊)
6,2881,富邦金,106/01/12,18:29:22,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
7,2881,富邦金,106/01/13,20:02:33,富邦金控代子公司富邦人壽公告 更正106/01/12重訊有關中止參股投資海外地區保險業日期
8,2881,富邦金,106/01/17,18:18:51,關於富邦華一銀行成立第八屆董事會事宜
9,2881,富邦金,106/01/17,18:19:15,關於推舉富邦華一銀行第八屆董事會董事長事宜
10,2881,富邦金,106/01/18,18:13:52,富邦金控代富邦財險公告修改公司章程
11,2881,富邦金,106/01/19,17:02:10,公告本公司召開106年股東常會相關事宜
12,2881,富邦金,106/01/20,18:23:58,富邦金控代子公司富邦證券公告股東會重要決議事項
13,2881,富邦金,106/01/20,18:24:37,"富邦金控代子公司富邦人壽公告申購Two Sigma Risk Premia Enhanced Cayman Fund, Ltd.對沖基金"
14,2881,富邦金,106/01/20,18:25:05,富邦金控代子公司富邦人壽公告參與投資新設合資公司 (公司名稱未定) ，以投資國內太陽能電站為主
15,2881,富邦金,106/01/20,18:25:28,富邦金控代富邦期貨公告修訂公司章程
16,2881,富邦金,106/01/23,17:52:59,富邦金控代子公司富邦產險公告股東會重要決議事項(董事 會代行股東會職權)
17,2881,富邦金,106/02/09,15:16:34,公告本公司暨主要子公司106年1月合併自結損益
18,2881,富邦金,106/02/20,17:26:06,富邦金控代富邦人壽保險(香港)有限公司公告任命發言人
19,2881,富邦金,106/02/20,17:26:27,富邦金控代富邦人壽保險(香港)有限公司公告 任命代理發言人
20,2881,富邦金,106/02/21,20:21:23,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
21,2881,富邦金,106/02/21,20:22:02,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
22,2881,富邦金,106/02/21,20:22:40,富邦金控代子公司富邦銀行（香港）有限公司公告授信資產之取得
23,2881,富邦金,106/02/24,16:28:30,富邦金控舉辦105年度全年法說會
24,2881,富邦金,106/02/24,16:30:03,富邦金控代子公司富邦產物保險公告取得及處分私募股權基金 Blackstone Capital Partners VI L.P.
25,2881,富邦金,106/03/07,17:07:26,"富邦金控代子公司富邦人壽公告取得Platinum Equity Capital Partners IV, L.P.私募基金(修正105/12/14金額)"
26,2881,富邦金,106/03/08,18:19:49,富邦金控代子公司富邦人壽公告擬取得富邦台灣采吉50 證券投資信託基金(補充105/10/24公告)
27,2881,富邦金,106/03/09,14:02:00,公告本公司暨主要子公司106年2月合併自結損益
28,2881,富邦金,106/03/13,18:38:12,富邦金控代子公司富邦人壽公告 擬終止投資海外地區保險相關事業 (補充105/10/24重訊)
29,2881,富邦金,106/03/14,18:26:39,富邦金控代子公司富邦銀行(香港)公告擬召開106年度 股東週年常會
30,2881,富邦金,106/03/14,18:28:06,富邦金控代子公司富邦銀行(香港)公告董事會決議 105年度不發放股利
31,2881,富邦金,106/03/15,18:08:39,富邦金控代子公司富邦銀行(香港)發佈2016年度業績報告
32,2881,富邦金,106/03/15,18:09:36,富邦金控代越南富邦人壽公告董事會決議不發放股利事宜
33,2881,富邦金,106/03/15,18:10:20,富邦金控代越南富邦人壽公告股東會重要決議事項
34,2881,富邦金,106/03/16,16:46:44,富邦金控代富邦期貨公告董事會決議股利分配事宜
35,2881,富邦金,106/03/16,16:47:32,富邦金控代越南富邦產物保險責任有限公司公告董事會決議 盈餘分配事宜
36,2881,富邦金,106/03/16,16:48:12,富邦金控代越南富邦產物保險責任有限公司公告 修改公司章程
37,2881,富邦金,106/03/17,18:08:56,富邦金控代子公司富邦產險公告關係人捐贈案
38,2881,富邦金,106/03/17,18:09:55,富邦金控代富邦華一銀行公告副行長異動事宜
39,2881,富邦金,106/03/17,18:10:44,富邦金控代富邦華一銀行有限公司公告股利分配事宜
40,2881,富邦金,106/03/17,18:11:35,富邦金控代富邦財產保險有限公司公告董事會決議股利分配事宜
41,2881,富邦金,106/03/17,18:12:45,富邦金控代富邦投顧公告董事會決議不分派股利
42,2881,富邦金,106/03/17,18:13:47,富邦金控代富邦投信公告董事會決議股利分配事宜
43,2881,富邦金,106/03/17,18:14:29,富邦金控代富邦投信公告董監事改派
44,2881,富邦金,106/03/17,18:15:02,富邦金控代富邦投信公告董事長選任情形
45,2881,富邦金,106/03/20,17:42:05,富邦金控代子公司富邦證券公告董事會決議股利分配事宜
46,2881,富邦金,106/03/20,17:42:57,富邦金控代子公司富邦證券公告董事會(代行股東會職權) 通過解除董事競業禁止之限制
47,2881,富邦金,106/03/20,17:43:34,富邦金控代子公司富邦證券公告關係人捐贈案
48,2881,富邦金,106/03/20,17:44:03,富邦金控代富昇人身保代公告董事會決議辦理盈餘轉增資 發行新股
49,2881,富邦金,106/03/20,17:44:28,富邦金控代富昇人身保代公告董事會決議股利分派事宜
50,2881,富邦金,106/03/20,17:44:56,富邦金控代富昇財產保代公告董事會決議辦理盈餘轉增資 發行新股
51,2881,富邦金,106/03/20,17:45:21,富邦金控代富昇財產保代公告董事會決議股利分派事宜
52,2881,富邦金,106/03/22,18:23:22,富邦金控代子公司台北富邦銀行公告一百零六年度新台幣伍 佰億元（或等值外幣）無擔保主順位金融債券發行計畫
53,2881,富邦金,106/03/22,18:27:10,富邦金控代子公司台北富邦銀行公告董事會決議股利分配 事宜
54,2881,富邦金,106/03/22,18:31:03,富邦金控代子公司台北富邦銀行股份有限公司公告處分不動產
55,2881,富邦金,106/03/22,18:32:28,富邦金控代子公司台北富邦銀行公告 解除董事競業禁止限制案
56,2881,富邦金,106/03/22,18:33:24,富邦金控代子公司台北富邦銀行公告關係人捐贈案
57,2881,富邦金,106/03/22,18:34:14,富邦金控代子公司台北富邦銀行公告關係人捐贈案
58,2881,富邦金,106/03/22,18:40:07,富邦金控代子公司富邦資產管理股份有限公司公告取得不動產
59,2881,富邦金,106/03/22,18:43:43,富邦金控代子公司富邦人壽公告解除董事競業禁止之限制
60,2881,富邦金,106/03/22,18:46:30,富邦金控代子公司富邦人壽公告關係人捐贈案
61,2881,富邦金,106/03/22,18:52:05,富邦金控代子公司富邦人壽公告捐贈 財團法人富邦慈善基金會推廣「微型保單」專案。
62,2881,富邦金,106/03/22,18:53:47,富邦金控代子公司富邦人壽公告董事會決議 辦理不動產基地開發事宜
63,2881,富邦金,106/03/22,18:58:03,富邦金控代子公司富邦人壽公告 擬投資海外地區保險相關事業
64,2881,富邦金,106/03/22,18:59:15,富邦金控代子公司富邦人壽公告董事會通過與中國證券 商簽訂證券交易相關協議書
65,2881,富邦金,106/03/22,19:03:24,富邦金控代子公司富邦人壽公告擬取得富邦臺灣公司治理100證券投資信託基金
66,2881,富邦金,106/03/23,18:21:34,富邦金控代子公司台北富邦銀行公告董事異動事宜
67,2881,富邦金,106/03/23,18:22:28,公告本公司計畫發行106年度無擔保普通公司債
68,2881,富邦金,106/03/23,18:25:04,公告本公司董事會通過105年度決算財務報表
69,2881,富邦金,106/03/23,18:26:14,董事會同意子公司富邦人壽擬投資海外地區保險相關事業
70,2881,富邦金,106/03/24,16:24:35,富邦金控代子公司富邦產物保險公告取得及處分私募股權基金 Blackstone Capital Partners VI L.P.
71,2881,富邦金,106/03/27,17:39:19,富邦金控參加Credit Suisse 20th Annual Asian Investment Conference
72,2881,富邦金,106/03/29,17:40:02,富邦金控代子公司富邦證券公告取得 彰化商業銀行(股)公司106年度第1期次順位金融債券甲券及乙券
73,2881,富邦金,106/03/30,18:46:34,富邦金控代子公司富邦人壽公告擬處分Delta Lloyd N.V.之普通 股股權
74,2881,富邦金,106/03/30,18:54:28,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
75,2881,富邦金,106/03/30,18:54:58,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
76,2881,富邦金,106/03/30,18:55:34,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
77,2881,富邦金,106/03/30,18:56:03,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
78,2881,富邦金,106/03/30,18:56:37,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
79,2881,富邦金,106/04/10,19:06:32,公告本公司暨主要子公司106年3月合併自結損益
80,2881,富邦金,106/04/12,18:08:08,"富邦金控代子公司富邦人壽公告取得Two Sigma Risk Premia Enhanced Cayman Fund, Ltd.對沖基金(修正106/1/20金額)"
81,2881,富邦金,106/04/14,19:17:11,富邦金控代子公司富邦人壽補充說明105年8月23日公告擬發 行無到期日累積次順位公司債
82,2881,富邦金,106/04/14,19:19:25,台北富邦商業銀行(股)公司公告取得富邦人壽保險股份 有限公司一○六年度第一期無到期日累積次順位公司債
83,2881,富邦金,106/04/14,19:20:22,富邦金控代子公司富邦證券公告取得富邦人壽保險 (股)公司一０六年度第一期無到期日累積次順位公司債
84,2881,富邦金,106/04/17,17:18:52,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告股東 常會召開事宜
85,2881,富邦金,106/04/18,18:45:19,富邦金控舉辦106年第一季法說會
86,2881,富邦金,106/04/20,10:54:40,富邦金控說明經濟日報報導
