,公司代號,公司名稱,發言日期,發言時間,主旨
0,3014,聯陽,106/02/24,14:35:38,公告本公司董事會決議召開一○六年股東常會相關事宜
1,3014,聯陽,106/02/24,14:49:24,董事會決議股利分派
2,3014,聯陽,106/02/24,16:47:55,"更正董事會決議股利分派-""股東配發之現金總金額"""
3,3014,聯陽,106/06/14,14:30:33,公告本公司一○六年股東常會重要決議事項
4,3014,聯陽,106/06/14,14:30:54,公告本公司一○六年度股東常會全面改選董事及獨立董事選舉結果
5,3014,聯陽,106/06/14,14:31:13,公告本公司股東常會決議同意解除新任董事競業禁止之限制
6,3014,聯陽,106/06/14,14:31:35,公告本公司第二屆薪酬委員會三名委員因董事、獨立董事 全面改選，任期屆滿
7,3014,聯陽,106/06/14,14:31:56,公告本公司審計委員會委員任期屆滿及新任
8,3014,聯陽,106/06/23,13:36:47,公告董事會決議原發放現金股利之配息比率變動
9,3014,聯陽,106/06/23,13:37:07,公告董事會決議除息基準日及現金股利發放日期相關訊息
10,3014,聯陽,106/06/23,13:37:26,公告本公司推選胡鈞陽先生擔任董事長
11,3014,聯陽,106/06/23,13:37:43,公告本公司委任林弘堯先生續任經理人
12,3014,聯陽,106/06/23,13:37:59,公告本公司董事會決議委任第三屆薪酬委員會委員三名
13,3014,聯陽,106/08/31,13:35:03,更正106年6月關係人交易申報部份資訊
14,3014,聯陽,106/12/11,13:44:36,公告本公司105年度員工認股權憑證發行期間屆滿失效
15,3014,聯陽,106/12/21,13:53:31,解除本公司已知悉之經理人自營或為他人經營同類業務 競業禁止之限制
