,公司代號,公司名稱,發言日期,發言時間,主旨
0,3593,力銘,107/01/05,14:48:05,公告本公司法人董事當然解任
1,3593,力銘,107/01/16,16:41:41,本公司董事會決議召開107年股東臨時會
2,3593,力銘,107/01/16,16:43:30,代子公司樂陽投資股份有限公司公告新增背書保證金額 達公開發行公司背書保證處理準則第二十五條第一項 第二款、第三款及第四款規定
3,3593,力銘,107/01/24,14:14:05,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
4,3593,力銘,107/02/23,14:42:03,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
5,3593,力銘,107/03/05,15:08:45,公告力銘科技股份有限公司107年股東臨時會流會
6,3593,力銘,107/03/21,16:55:31,代子公司樂陽投資股份有限公司公告 資金貸與他人餘額超限之改善計畫執行情形
7,3593,力銘,107/03/21,17:36:15,董事會決議股利分派
8,3593,力銘,107/03/21,17:47:36,公告本公司董事會決議辦理減資彌補虧損
9,3593,力銘,107/03/21,17:53:38,公告本公司董事會通過更換股務代理機構
10,3593,力銘,107/03/21,17:57:22,本公司董事會決議召開107年股東常會
11,3593,力銘,107/03/23,15:50:17,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
12,3593,力銘,107/04/25,13:52:52,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
13,3593,力銘,107/05/09,19:20:25,代子公司樂陽投資股份有限公司公告
14,3593,力銘,107/05/09,19:23:59,公告本公司董事會決議以私募方式辦理現金增資發行普通股
15,3593,力銘,107/05/09,19:26:18,本公司公告總經理異動案
16,3593,力銘,107/05/09,19:28:02,公告本公司董事會解除經理人競業禁止之限制
17,3593,力銘,107/05/09,19:32:04,代子公司力銘塞席爾有限公司107年5月9日董事會通過 資金貸與力銘科技股份有限公司依據處理準則第二十二條 第一項第三款規定辦理
18,3593,力銘,107/05/09,19:32:53,本公司背書保證金額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款 、第三款規定
19,3593,力銘,107/05/09,19:33:45,代子公司力銘汽車配件(蘇州)有限公司 公告新增背書保證金額達公開發行公司背書保證處理準則 第二十五條第一項第二款、第三款及第四款規定
20,3593,力銘,107/05/15,14:56:24,公告本公司自107年8月1日起更換股務代理機構
21,3593,力銘,107/05/22,15:43:34,更正本公司107年3月關係人交易進貨資訊
22,3593,力銘,107/05/25,14:27:36,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
23,3593,力銘,107/06/22,14:58:03,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
24,3593,力銘,107/06/28,16:22:46,代子公司蘇州隆登電子科技有限公司 公告總經理異動案
25,3593,力銘,107/06/29,14:58:14,本公司107年度股東常會重要決議
26,3593,力銘,107/06/29,14:58:53,公告本公司107年股東常會補選董事當選名單
27,3593,力銘,107/06/29,14:59:26,本公司辦理減資致債權人公告
28,3593,力銘,107/07/17,13:35:55,更正本公司107年6月資金貸與他人及 為他人背保保證申報資訊
29,3593,力銘,107/07/19,13:33:24,更正本公司106年度年報部分資料
30,3593,力銘,107/07/19,16:31:55,補充本公司106年度年報部分資料
31,3593,力銘,107/07/25,14:23:35,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
32,3593,力銘,107/08/06,16:48:10,代子公司樂陽投資股份有限公司公告 資金貸與他人餘額超限之改善計畫執行情形
33,3593,力銘,107/08/06,16:48:56,公告本公司董事會決議減資基準日
34,3593,力銘,107/08/06,16:51:13,代子公司力銘塞席爾有限公司107年8月6日董事會 通過資金貸與力銘科技股份有限公司 依據處理準則第二十二條第一項第三款規定辦理
35,3593,力銘,107/08/06,16:52:38,本公司背書保證金額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款 、第三款規定舊約續展公告
36,3593,力銘,107/08/27,13:45:17,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
37,3593,力銘,107/09/06,16:06:46,公告本公司減資辦理資本額變更登記完成
38,3593,力銘,107/09/06,16:23:25,公告本公司訂定減資換股基準日暨減資換發股票作業計畫 等相關事宜
39,3593,力銘,107/09/07,16:38:29,公告本公司訂定減資換股基準日暨減資換發股票作業計畫 等相關事宜(減資換發股票日程補充公告)
40,3593,力銘,107/09/21,14:03:27,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
41,3593,力銘,107/09/21,14:08:09,公告本公司訂定減資換股基準日暨減資換發股票作業計畫 等相關事宜(舊股票停止交易期間補正公告)
42,3593,力銘,107/10/02,14:54:31,更正本公司107年5月至8月背書保證申報資訊 及107年第2季財務報告附表二(第54頁)繕寫遺缺
43,3593,力銘,107/10/24,14:06:12,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
44,3593,力銘,107/11/10,11:18:57,代子公司樂陽投資股份有限公司公告 資金貸與他人餘額超限之改善計畫執行情形
45,3593,力銘,107/11/10,11:21:04,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
46,3593,力銘,107/11/10,11:25:47,代子公司蘇州隆登電子科技有限公司公告董事會通過 自地委建廠房事宜
47,3593,力銘,107/11/10,11:27:33,公告本公司財會主管暨發言人異動
48,3593,力銘,107/11/22,17:57:39,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
49,3593,力銘,107/11/27,16:22:02,公告本公司召開法人說明會之相關訊息
50,3593,力銘,107/12/20,08:06:49,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
